,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1712,Belgium,BEL,1970,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.9854312300467
1713,Belgium,BEL,1969,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.9656444802004
1714,Belgium,BEL,1968,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.947181413046
1715,Belgium,BEL,1967,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.9294634531096
1716,Belgium,BEL,1966,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.9115997149891
1717,Belgium,BEL,1965,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.8929951753229
1718,Belgium,BEL,1964,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.8733593774949
1719,Belgium,BEL,1963,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.8532111889199
1720,Belgium,BEL,1962,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.8334262396531
1721,Belgium,BEL,1961,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.8153346830831
1722,Belgium,BEL,1960,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,50.7999194097407
1723,Belgium,BEL,2019,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,39.78313988
1724,Belgium,BEL,2018,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,39.21686286
1725,Belgium,BEL,2017,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,38.34561848
1726,Belgium,BEL,2016,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,37.60922178
1727,Belgium,BEL,2015,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,36.50842403
1728,Belgium,BEL,2014,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,35.74653262
1729,Belgium,BEL,2013,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,34.32772916
1730,Belgium,BEL,2012,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,33.3052753
1731,Belgium,BEL,2011,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,32.17547029
1732,Belgium,BEL,2010,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,30.83667139
1733,Belgium,BEL,2009,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,29.03572211
1734,Belgium,BEL,2008,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,27.67016385
1735,Belgium,BEL,2007,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,25.51629473
1736,Belgium,BEL,2006,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,23.08574576
1737,Belgium,BEL,2005,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,19.06329508
1738,Belgium,BEL,2004,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,15.45730835
1739,Belgium,BEL,2003,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,11.92939997
1740,Belgium,BEL,2002,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,7.867120571
1741,Belgium,BEL,2001,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,4.457894689
1742,Belgium,BEL,2000,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,1.402592269
1743,Belgium,BEL,1999,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.224277339
1744,Belgium,BEL,1998,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.106707834
1745,Belgium,BEL,2019,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.7699966430664
1746,Belgium,BEL,2018,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.9700012207031
1747,Belgium,BEL,2017,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.7099990844727
1748,Belgium,BEL,2016,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.1600036621094
1749,Belgium,BEL,2015,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.8199996948242
1750,Belgium,BEL,2014,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.3899993896484
1751,Belgium,BEL,2013,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.9199981689453
1752,Belgium,BEL,2012,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.6500015258789
1753,Belgium,BEL,2011,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.6999969482422
1754,Belgium,BEL,2010,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.6399993896484
1755,Belgium,BEL,2009,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.1999969482422
1756,Belgium,BEL,2008,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.7799987792969
1757,Belgium,BEL,2007,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.1800003051758
1758,Belgium,BEL,2006,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.9300003051758
1759,Belgium,BEL,2005,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.7699966430664
1760,Belgium,BEL,2004,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.3000030517578
1761,Belgium,BEL,2003,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.8499984741211
1762,Belgium,BEL,2002,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.5599975585938
1763,Belgium,BEL,2001,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.7799987792969
1764,Belgium,BEL,2000,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.9599990844727
1765,Belgium,BEL,1999,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.7300033569336
1766,Belgium,BEL,1998,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.8899993896484
1767,Belgium,BEL,1997,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.6600036621094
1768,Belgium,BEL,1996,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.0100021362305
1769,Belgium,BEL,1995,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.0599975585938
1770,Belgium,BEL,1994,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.2799987792969
1771,Belgium,BEL,1993,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.0899963378906
1772,Belgium,BEL,1992,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.1399993896484
1773,Belgium,BEL,1991,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.7399978637695
1774,Belgium,BEL,2019,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,37.439998626709
1775,Belgium,BEL,2018,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,36.6500015258789
1776,Belgium,BEL,2017,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,36.75
1777,Belgium,BEL,2016,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.0800018310547
1778,Belgium,BEL,2015,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,40.2700004577637
1779,Belgium,BEL,2014,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,40.0299987792969
1780,Belgium,BEL,2013,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,40.6800003051758
1781,Belgium,BEL,2012,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.939998626709
1782,Belgium,BEL,2011,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.4900016784668
1783,Belgium,BEL,2010,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.060001373291
1784,Belgium,BEL,2009,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.1699981689453
1785,Belgium,BEL,2008,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,38.1399993896484
1786,Belgium,BEL,2007,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,38.5499992370605
1787,Belgium,BEL,2006,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,38.8800010681152
1788,Belgium,BEL,2005,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.3800010681152
1789,Belgium,BEL,2004,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.7400016784668
1790,Belgium,BEL,2003,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.1599998474121
1791,Belgium,BEL,2002,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.1100006103516
1792,Belgium,BEL,2001,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,40.2200012207031
1793,Belgium,BEL,2000,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,39.5999984741211
1794,Belgium,BEL,1999,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,38
1795,Belgium,BEL,1998,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,25.1299991607666
1796,Belgium,BEL,1997,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.9300003051758
1797,Belgium,BEL,1996,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.4200000762939
1798,Belgium,BEL,1995,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.7299995422363
1799,Belgium,BEL,1994,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.5699996948242
1800,Belgium,BEL,1993,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.6299991607666
1801,Belgium,BEL,1992,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,20.5100002288818
1802,Belgium,BEL,1991,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.5499992370605
1803,Belgium,BEL,1990,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.2399997711182
1804,Belgium,BEL,1989,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.6399993896484
1805,Belgium,BEL,1988,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.5300006866455
1806,Belgium,BEL,1987,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.4799995422363
1807,Belgium,BEL,1986,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.6200008392334
1808,Belgium,BEL,1985,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.0499992370605
1809,Belgium,BEL,1984,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.3899993896484
1810,Belgium,BEL,1983,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.6499996185303
1811,Belgium,BEL,2019,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.25
1812,Belgium,BEL,2018,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.14999961853027
1813,Belgium,BEL,2017,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.31999969482422
1814,Belgium,BEL,2016,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.89000034332275
1815,Belgium,BEL,2015,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.1800003051758
1816,Belgium,BEL,2014,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.0500001907349
1817,Belgium,BEL,2013,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.6800003051758
1818,Belgium,BEL,2012,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.3400001525879
1819,Belgium,BEL,2011,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.8100004196167
1820,Belgium,BEL,2010,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.8599996566772
1821,Belgium,BEL,2009,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.0799999237061
1822,Belgium,BEL,2008,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.1400003433228
1823,Belgium,BEL,2007,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.1599998474121
1824,Belgium,BEL,2006,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.2399997711182
1825,Belgium,BEL,2005,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.0200004577637
1826,Belgium,BEL,2004,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.55000019073486
1827,Belgium,BEL,2018,Gini index (World Bank estimate),SI.POV.GINI,27.2
1828,Belgium,BEL,2017,Gini index (World Bank estimate),SI.POV.GINI,27.4
1829,Belgium,BEL,2016,Gini index (World Bank estimate),SI.POV.GINI,27.6
1830,Belgium,BEL,2015,Gini index (World Bank estimate),SI.POV.GINI,27.7
1831,Belgium,BEL,2014,Gini index (World Bank estimate),SI.POV.GINI,28.1
1832,Belgium,BEL,2013,Gini index (World Bank estimate),SI.POV.GINI,27.7
1833,Belgium,BEL,2012,Gini index (World Bank estimate),SI.POV.GINI,27.5
1834,Belgium,BEL,2011,Gini index (World Bank estimate),SI.POV.GINI,28.1
1835,Belgium,BEL,2010,Gini index (World Bank estimate),SI.POV.GINI,28.4
1836,Belgium,BEL,2009,Gini index (World Bank estimate),SI.POV.GINI,28.6
1837,Belgium,BEL,2008,Gini index (World Bank estimate),SI.POV.GINI,28.4
1838,Belgium,BEL,2007,Gini index (World Bank estimate),SI.POV.GINI,29.2
1839,Belgium,BEL,2006,Gini index (World Bank estimate),SI.POV.GINI,28.1
1840,Belgium,BEL,2005,Gini index (World Bank estimate),SI.POV.GINI,29.3
1841,Belgium,BEL,2004,Gini index (World Bank estimate),SI.POV.GINI,30.5
1842,Belgium,BEL,2003,Gini index (World Bank estimate),SI.POV.GINI,28.1
1843,Belgium,BEL,2000,Gini index (World Bank estimate),SI.POV.GINI,33.1
1844,Belgium,BEL,1997,Gini index (World Bank estimate),SI.POV.GINI,26.8
1845,Belgium,BEL,1995,Gini index (World Bank estimate),SI.POV.GINI,28.4
1846,Belgium,BEL,1992,Gini index (World Bank estimate),SI.POV.GINI,25
1847,Belgium,BEL,1988,Gini index (World Bank estimate),SI.POV.GINI,25.7
1848,Belgium,BEL,1985,Gini index (World Bank estimate),SI.POV.GINI,25.2
1849,Belgium,BEL,2018,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1850,Belgium,BEL,2017,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
1851,Belgium,BEL,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1852,Belgium,BEL,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1853,Belgium,BEL,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1854,Belgium,BEL,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
1855,Belgium,BEL,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
1856,Belgium,BEL,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
1857,Belgium,BEL,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
1858,Belgium,BEL,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1859,Belgium,BEL,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1860,Belgium,BEL,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1861,Belgium,BEL,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
1862,Belgium,BEL,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
1863,Belgium,BEL,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1864,Belgium,BEL,2003,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
1865,Belgium,BEL,2000,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
1866,Belgium,BEL,1997,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
1867,Belgium,BEL,1995,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1
1868,Belgium,BEL,1992,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.2
1869,Belgium,BEL,1988,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
1870,Belgium,BEL,1985,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
1871,Belgium,BEL,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1872,Belgium,BEL,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1873,Belgium,BEL,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1874,Belgium,BEL,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1875,Belgium,BEL,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1876,Belgium,BEL,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1877,Belgium,BEL,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1878,Belgium,BEL,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1879,Belgium,BEL,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1880,Belgium,BEL,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1881,Belgium,BEL,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1882,Belgium,BEL,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1883,Belgium,BEL,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1884,Belgium,BEL,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1885,Belgium,BEL,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1886,Belgium,BEL,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1887,Belgium,BEL,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1888,Belgium,BEL,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1889,Belgium,BEL,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1890,Belgium,BEL,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1891,Belgium,BEL,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1892,Belgium,BEL,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1893,Belgium,BEL,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1894,Belgium,BEL,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1895,Belgium,BEL,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1896,Belgium,BEL,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1897,Belgium,BEL,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1898,Belgium,BEL,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1899,Belgium,BEL,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1900,Belgium,BEL,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1901,Belgium,BEL,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1902,Belgium,BEL,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1903,Belgium,BEL,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1904,Belgium,BEL,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1905,Belgium,BEL,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1906,Belgium,BEL,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1907,Belgium,BEL,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1908,Belgium,BEL,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1909,Belgium,BEL,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1910,Belgium,BEL,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1911,Belgium,BEL,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1912,Belgium,BEL,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1913,Belgium,BEL,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1914,Belgium,BEL,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1915,Belgium,BEL,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1916,Belgium,BEL,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1917,Belgium,BEL,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1918,Belgium,BEL,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1919,Belgium,BEL,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1920,Belgium,BEL,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1921,Belgium,BEL,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1922,Belgium,BEL,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1923,Belgium,BEL,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1924,Belgium,BEL,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1925,Belgium,BEL,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1926,Belgium,BEL,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1927,Belgium,BEL,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1928,Belgium,BEL,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1929,Belgium,BEL,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1930,Belgium,BEL,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1931,Belgium,BEL,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1932,Belgium,BEL,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1933,Belgium,BEL,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1934,Belgium,BEL,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1935,Belgium,BEL,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1936,Belgium,BEL,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1937,Belgium,BEL,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1938,Belgium,BEL,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1939,Belgium,BEL,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1940,Belgium,BEL,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1941,Belgium,BEL,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1942,Belgium,BEL,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1943,Belgium,BEL,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1944,Belgium,BEL,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1945,Belgium,BEL,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1946,Belgium,BEL,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1947,Belgium,BEL,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1948,Belgium,BEL,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1949,Belgium,BEL,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1950,Belgium,BEL,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1951,Belgium,BEL,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1952,Belgium,BEL,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1953,Belgium,BEL,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1954,Belgium,BEL,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1955,Belgium,BEL,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1956,Belgium,BEL,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
