,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
841,Portugal,PRT,2017,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,55.180721282959
842,Portugal,PRT,2016,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,54.1912498474121
843,Portugal,PRT,2015,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,52.7052001953125
844,Portugal,PRT,2014,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,51.444938659668
845,Portugal,PRT,2013,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,49.2851486206055
846,Portugal,PRT,2012,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,47.2301597595215
847,Portugal,PRT,2011,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,45.0074005126953
848,Portugal,PRT,2010,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,41.3025512695313
849,Portugal,PRT,2009,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,39.6641807556152
850,Portugal,PRT,2008,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,37.5461883544922
851,Portugal,PRT,2007,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,35.5457801818848
852,Portugal,PRT,2006,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,34.9942398071289
853,Portugal,PRT,2005,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,33.4472198486328
854,Portugal,PRT,2004,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,31.8991203308105
855,Portugal,PRT,2003,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,29.2138500213623
856,Portugal,PRT,2002,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,27.2185001373291
857,Portugal,PRT,2001,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,26.3282699584961
858,Portugal,PRT,2000,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,25.1296806335449
859,Portugal,PRT,1999,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,24.2998790740967
860,Portugal,PRT,1998,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,23.6402893066406
861,Portugal,PRT,1991,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,22.4267292022705
862,Portugal,PRT,1981,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,14.0274295806885
863,Portugal,PRT,1970,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,8.45343971252441
864,Portugal,PRT,2017,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.2870101928711
865,Portugal,PRT,2015,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.2477188110352
866,Portugal,PRT,2014,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,97.1808090209961
867,Portugal,PRT,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.4274673461914
868,Portugal,PRT,2012,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,89.5438003540039
869,Portugal,PRT,2011,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,97.2422637939453
870,Portugal,PRT,2010,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.2088317871094
871,Portugal,PRT,2009,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.7553405761719
872,Portugal,PRT,2008,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.4664306640625
873,Portugal,PRT,2007,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.477668762207
874,Portugal,PRT,2006,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.1080017089844
875,Portugal,PRT,2005,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.4002227783203
876,Portugal,PRT,2004,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.79296875
877,Portugal,PRT,2003,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,96.7106628417969
878,Portugal,PRT,2002,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.026741027832
879,Portugal,PRT,2001,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.2219390869141
880,Portugal,PRT,2000,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.5352478027344
881,Portugal,PRT,1999,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.0710830688477
882,Portugal,PRT,1998,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,92.3078231811523
883,Portugal,PRT,2017,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.0156102180481
884,Portugal,PRT,2015,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.88554000854492
885,Portugal,PRT,2014,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.12400007247925
886,Portugal,PRT,2013,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.2709698677063
887,Portugal,PRT,2012,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.94940996170044
888,Portugal,PRT,2011,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.12333011627197
889,Portugal,PRT,2010,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.41248989105225
890,Portugal,PRT,2009,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.56314992904663
891,Portugal,PRT,2008,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.69609022140503
892,Portugal,PRT,2007,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.92147016525269
893,Portugal,PRT,2006,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.90767002105713
894,Portugal,PRT,2005,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.07394981384277
895,Portugal,PRT,2004,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.04638004302979
896,Portugal,PRT,2003,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.28152990341187
897,Portugal,PRT,2002,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.25871992111206
898,Portugal,PRT,2001,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.33713006973267
899,Portugal,PRT,2000,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.16384983062744
900,Portugal,PRT,1999,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.0468602180481
901,Portugal,PRT,1996,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.065110206604
902,Portugal,PRT,1995,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.61330986022949
903,Portugal,PRT,1994,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.67129993438721
904,Portugal,PRT,1993,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.84095001220703
905,Portugal,PRT,1992,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.33747005462646
906,Portugal,PRT,1991,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.07133007049561
907,Portugal,PRT,1990,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.56972002983093
908,Portugal,PRT,1989,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.47523999214172
909,Portugal,PRT,1988,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.38753008842468
910,Portugal,PRT,1987,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.15797996520996
911,Portugal,PRT,1986,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.04924988746643
912,Portugal,PRT,1985,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.26249003410339
913,Portugal,PRT,1984,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.14253997802734
914,Portugal,PRT,1983,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.23281002044678
915,Portugal,PRT,1982,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.32909989356995
916,Portugal,PRT,1981,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.18575000762939
917,Portugal,PRT,1980,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.06743001937866
918,Portugal,PRT,1979,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.69930005073547
919,Portugal,PRT,1978,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.90048003196716
920,Portugal,PRT,1976,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.07873010635376
921,Portugal,PRT,1975,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.06245994567871
922,Portugal,PRT,1974,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.93535995483398
923,Portugal,PRT,1973,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.63391995429993
924,Portugal,PRT,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,49.2195011546244
925,Portugal,PRT,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,49.1229755351937
926,Portugal,PRT,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.8933067575289
927,Portugal,PRT,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.7781017196162
928,Portugal,PRT,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.8514867048655
929,Portugal,PRT,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.6660284846446
930,Portugal,PRT,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.5174380846803
931,Portugal,PRT,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.2104799396039
932,Portugal,PRT,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.7760566619243
933,Portugal,PRT,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.1869834268515
934,Portugal,PRT,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.7668023772414
935,Portugal,PRT,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.2479023860561
936,Portugal,PRT,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.0907589427843
937,Portugal,PRT,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.7096780724074
938,Portugal,PRT,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.5561644721333
939,Portugal,PRT,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.9832625392473
940,Portugal,PRT,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.06617084454
941,Portugal,PRT,2002,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.5220448486104
942,Portugal,PRT,2001,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.4880150648027
943,Portugal,PRT,2000,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.3705295547675
944,Portugal,PRT,1999,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.148863234104
945,Portugal,PRT,1998,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,44.8812984042586
946,Portugal,PRT,1997,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,44.9633957906967
947,Portugal,PRT,1996,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,44.5578815045345
948,Portugal,PRT,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,44.2263624403001
949,Portugal,PRT,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,44.1572652215308
950,Portugal,PRT,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,43.8424498736748
951,Portugal,PRT,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,43.2839858553276
952,Portugal,PRT,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,43.3119323299085
953,Portugal,PRT,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,42.4462723902697
954,Portugal,PRT,2020,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.19999980926514
955,Portugal,PRT,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.46000003814697
956,Portugal,PRT,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.98999977111816
957,Portugal,PRT,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.86999988555908
958,Portugal,PRT,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.0699996948242
959,Portugal,PRT,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,12.4399995803833
960,Portugal,PRT,2014,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,13.8900003433228
961,Portugal,PRT,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,16.1800003051758
962,Portugal,PRT,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,15.5299997329712
963,Portugal,PRT,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,12.6800003051758
964,Portugal,PRT,2010,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.7700004577637
965,Portugal,PRT,2009,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.43000030517578
966,Portugal,PRT,2008,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.55000019073486
967,Portugal,PRT,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.96000003814697
968,Portugal,PRT,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.65000009536743
969,Portugal,PRT,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.57999992370605
970,Portugal,PRT,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.32000017166138
971,Portugal,PRT,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.13000011444092
972,Portugal,PRT,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.5
973,Portugal,PRT,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.82999992370605
974,Portugal,PRT,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.80999994277954
975,Portugal,PRT,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.57999992370605
976,Portugal,PRT,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.65000009536743
977,Portugal,PRT,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.57000017166138
978,Portugal,PRT,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.30000019073486
979,Portugal,PRT,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.05999994277954
980,Portugal,PRT,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.71000003814697
981,Portugal,PRT,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.30000019073486
982,Portugal,PRT,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.99000000953674
983,Portugal,PRT,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.92000007629395
984,Portugal,PRT,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
985,Portugal,PRT,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
986,Portugal,PRT,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
987,Portugal,PRT,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
988,Portugal,PRT,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
989,Portugal,PRT,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
990,Portugal,PRT,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
991,Portugal,PRT,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
992,Portugal,PRT,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
993,Portugal,PRT,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
994,Portugal,PRT,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
995,Portugal,PRT,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
996,Portugal,PRT,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
997,Portugal,PRT,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
998,Portugal,PRT,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
999,Portugal,PRT,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1000,Portugal,PRT,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1001,Portugal,PRT,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1002,Portugal,PRT,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1003,Portugal,PRT,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1004,Portugal,PRT,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1005,Portugal,PRT,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1006,Portugal,PRT,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1007,Portugal,PRT,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1008,Portugal,PRT,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1009,Portugal,PRT,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1010,Portugal,PRT,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1011,Portugal,PRT,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1012,Portugal,PRT,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1013,Portugal,PRT,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
1014,Portugal,PRT,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,27.15729838594
