,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
260,Romania,ROU,2004,Trade (% of GDP),NE.TRD.GNFS.ZS,60.6264786669408
261,Romania,ROU,2003,Trade (% of GDP),NE.TRD.GNFS.ZS,56.1795270470243
262,Romania,ROU,2002,Trade (% of GDP),NE.TRD.GNFS.ZS,53.7102478139376
263,Romania,ROU,2001,Trade (% of GDP),NE.TRD.GNFS.ZS,51.9285910211481
264,Romania,ROU,2000,Trade (% of GDP),NE.TRD.GNFS.ZS,48.5213253850786
265,Romania,ROU,1999,Trade (% of GDP),NE.TRD.GNFS.ZS,57.9736750449875
266,Romania,ROU,1998,Trade (% of GDP),NE.TRD.GNFS.ZS,53.838795710082
267,Romania,ROU,1997,Trade (% of GDP),NE.TRD.GNFS.ZS,63.205242332383
268,Romania,ROU,1996,Trade (% of GDP),NE.TRD.GNFS.ZS,60.7813693722174
269,Romania,ROU,1995,Trade (% of GDP),NE.TRD.GNFS.ZS,56.291225396158
270,Romania,ROU,1994,Trade (% of GDP),NE.TRD.GNFS.ZS,51.8670700671661
271,Romania,ROU,1993,Trade (% of GDP),NE.TRD.GNFS.ZS,51.003703370966
272,Romania,ROU,1992,Trade (% of GDP),NE.TRD.GNFS.ZS,63.9902474623499
273,Romania,ROU,1991,Trade (% of GDP),NE.TRD.GNFS.ZS,39.1351694722991
274,Romania,ROU,1990,Trade (% of GDP),NE.TRD.GNFS.ZS,42.9070987294556
275,Romania,ROU,2019,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.1628891099782
276,Romania,ROU,2018,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.1915062961758
277,Romania,ROU,2017,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.8920319801113
278,Romania,ROU,2016,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.1221432523301
279,Romania,ROU,2015,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.0977947407462
280,Romania,ROU,2014,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.0185682060385
281,Romania,ROU,2013,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.3579085427639
282,Romania,ROU,2012,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.7606446174048
283,Romania,ROU,2011,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,38.6954747258807
284,Romania,ROU,2010,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,38.0092693767153
285,Romania,ROU,2009,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,36.4248709347848
286,Romania,ROU,2008,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,36.7741526756529
287,Romania,ROU,2007,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,34.2821825497409
288,Romania,ROU,2006,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.9782770932418
289,Romania,ROU,2005,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.2658742760889
290,Romania,ROU,2004,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,31.8347873600822
291,Romania,ROU,2003,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.0484937285585
292,Romania,ROU,2002,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,33.3269850234614
293,Romania,ROU,2001,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.337206984498
294,Romania,ROU,2000,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.2634621400688
295,Romania,ROU,1999,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.3919719045684
296,Romania,ROU,1998,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.2122152957358
297,Romania,ROU,1997,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,36.0026039113572
298,Romania,ROU,1996,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,37.7951649586835
299,Romania,ROU,1995,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,36.3900349512522
300,Romania,ROU,1994,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,42.7328370033037
301,Romania,ROU,1993,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,39.0371235488476
302,Romania,ROU,1992,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,43.140051748159
303,Romania,ROU,1991,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,42.2387585643632
304,Romania,ROU,1990,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,45.8794731320667
305,Romania,ROU,2019,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.13218476882129
306,Romania,ROU,2018,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.14741521292782
307,Romania,ROU,2017,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.25978032419624
308,Romania,ROU,2016,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.34005711715716
309,Romania,ROU,2015,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.41778234099203
310,Romania,ROU,2014,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.17497803810034
311,Romania,ROU,2013,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.21929623481715
312,Romania,ROU,2012,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.51369384794743
313,Romania,ROU,2011,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.40403670763833
314,Romania,ROU,2010,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.37959927423031
315,Romania,ROU,2009,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.30980252954293
316,Romania,ROU,2008,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.23158889191493
317,Romania,ROU,2007,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.58448621905741
318,Romania,ROU,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.14467357275646
319,Romania,ROU,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.34523153082848
320,Romania,ROU,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.97313340534215
321,Romania,ROU,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,3.75692754167599
322,Romania,ROU,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,4.29649658681381
323,Romania,ROU,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,4.66704447047834
324,Romania,ROU,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,4.54795979210533
325,Romania,ROU,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,4.48836013698717
326,Romania,ROU,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,4.14926803160616
327,Romania,ROU,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.29040941540193
328,Romania,ROU,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.45078912958895
329,Romania,ROU,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.18178464850786
330,Romania,ROU,1994,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.82734863926844
331,Romania,ROU,1993,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,6.70264962949636
332,Romania,ROU,1992,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,6.88613586183859
333,Romania,ROU,1991,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,6.19492958162939
334,Romania,ROU,1990,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.43068297719296
335,Romania,ROU,1989,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,5.79983773098404
336,Romania,ROU,2019,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.50318518404133
337,Romania,ROU,2018,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.655188409440778
338,Romania,ROU,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.504481632561737
339,Romania,ROU,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.361579920949627
340,Romania,ROU,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.596889722540303
341,Romania,ROU,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.975734699642894
342,Romania,ROU,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.28404440515593
343,Romania,ROU,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.61743861683299
344,Romania,ROU,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.66728306444451
345,Romania,ROU,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.999888614326029
346,Romania,ROU,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.796187171656098
347,Romania,ROU,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.2640731125005
348,Romania,ROU,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.94650599148016
349,Romania,ROU,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.07379564811944
350,Romania,ROU,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.08233733615665
351,Romania,ROU,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.47720477362574
352,Romania,ROU,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.40984280414501
353,Romania,ROU,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.59704677378032
354,Romania,ROU,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.95052170522651
355,Romania,ROU,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.74876023719963
356,Romania,ROU,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.653238137637876
357,Romania,ROU,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.279987136705976
358,Romania,ROU,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.03478479610679
359,Romania,ROU,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.2653593042363
360,Romania,ROU,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.979298245714423
361,Romania,ROU,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.11811566983667
362,Romania,ROU,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.52014413410661
363,Romania,ROU,1992,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,1.79270224507645
364,Romania,ROU,1991,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.00811891456769
365,Romania,ROU,1990,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,3.02831343784026
366,Romania,ROU,1989,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,2.12934129825818
367,Romania,ROU,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.162224862690867
368,Romania,ROU,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.157753887060732
369,Romania,ROU,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.157753887060732
370,Romania,ROU,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.155757302242975
371,Romania,ROU,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.160489927121876
372,Romania,ROU,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.181512765751317
373,Romania,ROU,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.188100518257648
374,Romania,ROU,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.220116555266141
375,Romania,ROU,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.228587695146492
376,Romania,ROU,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.269483974829691
377,Romania,ROU,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.278932634651012
378,Romania,ROU,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.274045132938371
379,Romania,ROU,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.291631008581523
380,Romania,ROU,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.29624531132732
381,Romania,ROU,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.306297698523221
382,Romania,ROU,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.320550462509779
383,Romania,ROU,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.375160903672507
384,Romania,ROU,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.402638639348578
385,Romania,ROU,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.511079715410053
386,Romania,ROU,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.534992343531871
387,Romania,ROU,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.582758375656693
388,Romania,ROU,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.618955360232543
389,Romania,ROU,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.626344326777112
390,Romania,ROU,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.626651401899878
391,Romania,ROU,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.667635609851071
392,Romania,ROU,1994,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.742930385159508
393,Romania,ROU,1993,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.788546792224388
394,Romania,ROU,1992,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.82145064975075
395,Romania,ROU,1991,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.747935957256341
396,Romania,ROU,1990,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.709673981813946
397,Romania,ROU,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.52791761406962
398,Romania,ROU,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.81772774713662
399,Romania,ROU,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.99163996247408
400,Romania,ROU,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.78364966376395
401,Romania,ROU,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.58861453446674
402,Romania,ROU,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.24426428885763
403,Romania,ROU,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.37619743990641
404,Romania,ROU,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.81055498667532
405,Romania,ROU,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.6297922660608
406,Romania,ROU,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.47285772673691
407,Romania,ROU,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.29012758536012
408,Romania,ROU,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.42457158960372
409,Romania,ROU,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.844651829276987
410,Romania,ROU,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.193241497577431
411,Romania,ROU,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-3.9331228382535
412,Romania,ROU,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-3.28011057047823
413,Romania,ROU,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-4.82318880657128
414,Romania,ROU,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-3.56979447141469
415,Romania,ROU,2001,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-2.73041343733713
416,Romania,ROU,2000,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-4.12977903293585
417,Romania,ROU,1999,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-9.98713048746751
418,Romania,ROU,1998,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-10.6642185129339
419,Romania,ROU,1997,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-8.80758213547785
420,Romania,ROU,1996,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-10.1472625011599
421,Romania,ROU,1995,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-6.51028775632407
422,Romania,ROU,1994,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-1.47238672996477
423,Romania,ROU,1993,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-0.299291824919988
424,Romania,ROU,1992,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-1.5094020458613
425,Romania,ROU,1991,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-0.148747055285618
426,Romania,ROU,1990,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-4.94187704956336
427,Romania,ROU,2019,GDP (current US$),NY.GDP.MKTP.CD,250077444017.084
428,Romania,ROU,2018,GDP (current US$),NY.GDP.MKTP.CD,241457403085.042
429,Romania,ROU,2017,GDP (current US$),NY.GDP.MKTP.CD,211695422578.655
430,Romania,ROU,2016,GDP (current US$),NY.GDP.MKTP.CD,188128818486.401
431,Romania,ROU,2015,GDP (current US$),NY.GDP.MKTP.CD,177729210874.504
432,Romania,ROU,2014,GDP (current US$),NY.GDP.MKTP.CD,199959363430.073
433,Romania,ROU,2013,GDP (current US$),NY.GDP.MKTP.CD,190801346194.297
434,Romania,ROU,2012,GDP (current US$),NY.GDP.MKTP.CD,170635805316.879
435,Romania,ROU,2011,GDP (current US$),NY.GDP.MKTP.CD,183326740143.016
436,Romania,ROU,2010,GDP (current US$),NY.GDP.MKTP.CD,166309355234.589
437,Romania,ROU,2009,GDP (current US$),NY.GDP.MKTP.CD,174103695930.213
438,Romania,ROU,2008,GDP (current US$),NY.GDP.MKTP.CD,214313628965.024
439,Romania,ROU,2007,GDP (current US$),NY.GDP.MKTP.CD,174585202805.233
440,Romania,ROU,2006,GDP (current US$),NY.GDP.MKTP.CD,122022997508.01
441,Romania,ROU,2005,GDP (current US$),NY.GDP.MKTP.CD,98452791982.7024
442,Romania,ROU,2004,GDP (current US$),NY.GDP.MKTP.CD,74972669056.5922
443,Romania,ROU,2003,GDP (current US$),NY.GDP.MKTP.CD,57806506024.0964
444,Romania,ROU,2002,GDP (current US$),NY.GDP.MKTP.CD,46066101951.2933
445,Romania,ROU,2001,GDP (current US$),NY.GDP.MKTP.CD,40394824679.1232
446,Romania,ROU,2000,GDP (current US$),NY.GDP.MKTP.CD,37253259016.9976
447,Romania,ROU,1999,GDP (current US$),NY.GDP.MKTP.CD,35952781582.2083
448,Romania,ROU,1998,GDP (current US$),NY.GDP.MKTP.CD,41694118972.5101
449,Romania,ROU,1997,GDP (current US$),NY.GDP.MKTP.CD,35574916294.6429
450,Romania,ROU,1996,GDP (current US$),NY.GDP.MKTP.CD,36937074278.3004
451,Romania,ROU,1995,GDP (current US$),NY.GDP.MKTP.CD,37435317265.1254
452,Romania,ROU,1994,GDP (current US$),NY.GDP.MKTP.CD,30074440483.3837
453,Romania,ROU,1993,GDP (current US$),NY.GDP.MKTP.CD,26362894736.8421
454,Romania,ROU,1992,GDP (current US$),NY.GDP.MKTP.CD,25121666666.6667
455,Romania,ROU,1991,GDP (current US$),NY.GDP.MKTP.CD,28998684210.5263
456,Romania,ROU,1990,GDP (current US$),NY.GDP.MKTP.CD,38995454545.4545
457,Romania,ROU,1989,GDP (current US$),NY.GDP.MKTP.CD,42105263157.8947
458,Romania,ROU,1988,GDP (current US$),NY.GDP.MKTP.CD,40809523809.5238
459,Romania,ROU,1987,GDP (current US$),NY.GDP.MKTP.CD,38413636363.6364
