,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
819,France,FRA,1973,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,5.41680045450983
820,France,FRA,1972,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.5809748685076
821,France,FRA,2018,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,495.407581444032
822,France,FRA,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,492.9204
823,France,FRA,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,494.98467432064
824,France,FRA,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,496.782310397535
825,France,FRA,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,495.538332644515
826,France,FRA,2003,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,510.79947353
827,France,FRA,2000,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,517
828,France,FRA,2018,PISA: Mean performance on the reading scale,LO.PISA.REA,492.606481334553
829,France,FRA,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,499.3061
830,France,FRA,2012,PISA: Mean performance on the reading scale,LO.PISA.REA,505.481483378022
831,France,FRA,2009,PISA: Mean performance on the reading scale,LO.PISA.REA,495.616541310945
832,France,FRA,2006,PISA: Mean performance on the reading scale,LO.PISA.REA,487.706247187242
833,France,FRA,2003,PISA: Mean performance on the reading scale,LO.PISA.REA,496.18878489
834,France,FRA,2000,PISA: Mean performance on the reading scale,LO.PISA.REA,504.742388238491
835,France,FRA,2018,PISA: Mean performance on the science scale,LO.PISA.SCI,492.977076058355
836,France,FRA,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,494.9776
837,France,FRA,2012,PISA: Mean performance on the science scale,LO.PISA.SCI,498.970894151481
838,France,FRA,2009,PISA: Mean performance on the science scale,LO.PISA.SCI,498.22689391511
839,France,FRA,2006,PISA: Mean performance on the science scale,LO.PISA.SCI,495.219838638056
840,France,FRA,2003,PISA: Mean performance on the science scale,LO.PISA.SCI,511.22545748
841,France,FRA,2000,PISA: Mean performance on the science scale,LO.PISA.SCI,500.486317527093
842,France,FRA,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19771003723145
843,France,FRA,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19454002380371
844,France,FRA,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19184005260468
845,France,FRA,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19532001018524
846,France,FRA,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19544005393982
847,France,FRA,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19668996334076
848,France,FRA,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20361995697021
849,France,FRA,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20175004005432
850,France,FRA,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20472002029419
851,France,FRA,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.21283996105194
852,France,FRA,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20974004268646
853,France,FRA,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.2119300365448
854,France,FRA,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20964002609253
855,France,FRA,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20218002796173
856,France,FRA,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.1939799785614
857,France,FRA,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19310998916626
858,France,FRA,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.18769001960754
859,France,FRA,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.1692099571228
860,France,FRA,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.17640995979309
861,France,FRA,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.18720996379852
862,France,FRA,1998,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19165003299713
863,France,FRA,1997,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20176005363464
864,France,FRA,1996,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19781994819641
865,France,FRA,1995,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20065999031067
866,France,FRA,1994,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19196999073029
867,France,FRA,1993,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.17964005470276
868,France,FRA,1992,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.16385996341705
869,France,FRA,1991,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.1418000459671
870,France,FRA,1990,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.12105000019073
871,France,FRA,1989,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.12379002571106
872,France,FRA,1988,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.06981003284454
873,France,FRA,1987,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.04931998252869
874,France,FRA,1986,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.03638994693756
875,France,FRA,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.02043998241425
876,France,FRA,1983,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.989260017871857
877,France,FRA,1982,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.962320029735565
878,France,FRA,1980,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.876479983329773
879,France,FRA,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.962570011615753
880,France,FRA,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0421399995684624
881,France,FRA,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0584000013768673
882,France,FRA,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.167199999094009
883,France,FRA,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.514980018138886
884,France,FRA,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.36187994480133
885,France,FRA,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.579230010509491
886,France,FRA,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.369890004396439
887,France,FRA,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.241819992661476
888,France,FRA,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.26804995536804
889,France,FRA,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.893509984016418
890,France,FRA,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.5035600066185
891,France,FRA,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.131740003824234
892,France,FRA,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0292399991303682
893,France,FRA,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0845099985599518
894,France,FRA,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.92817997932434
895,France,FRA,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.93280005455017
896,France,FRA,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.70044994354248
897,France,FRA,2001,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.6341700553894
898,France,FRA,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.54871010780334
899,France,FRA,1999,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.17906999588013
900,France,FRA,1997,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0608999989926815
901,France,FRA,1996,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0534100010991097
902,France,FRA,1995,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.05894005298615
903,France,FRA,1994,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.20832991600037
904,France,FRA,1993,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.16696000099182
905,France,FRA,1992,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.780629992485046
906,France,FRA,1991,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0117300003767014
907,France,FRA,1990,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0825100019574165
908,France,FRA,1989,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.140340000391006
909,France,FRA,1988,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.154440000653267
910,France,FRA,1987,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.112920001149178
911,France,FRA,1986,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.38517999649048
912,France,FRA,1985,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.12225008010864
913,France,FRA,1983,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.53088998794556
914,France,FRA,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.38416004180908
915,France,FRA,1981,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.14634001255035
916,France,FRA,1980,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.705179989337921
917,France,FRA,1979,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.05832004547119
918,France,FRA,1977,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.05484008789063
919,France,FRA,1976,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.18498992919922
920,France,FRA,1974,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.42828011512756
921,France,FRA,1973,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.68845009803772
922,France,FRA,1972,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.72916007041931
923,France,FRA,1971,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.65129995346069
924,France,FRA,2017,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,84.2147979736328
925,France,FRA,2016,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,83.6858291625977
926,France,FRA,2015,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,83.2034301757813
927,France,FRA,2014,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,82.6331634521484
928,France,FRA,2013,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,81.5009994506836
929,France,FRA,2012,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,80.487663269043
930,France,FRA,2011,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,79.8137283325195
931,France,FRA,2010,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,79.2146911621094
932,France,FRA,2009,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,78.4392318725586
933,France,FRA,2008,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,77.9449081420898
934,France,FRA,2007,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,76.9348297119141
935,France,FRA,2005,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,74.7016830444336
936,France,FRA,2004,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,74.1402282714844
937,France,FRA,1990,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,48.3541107177734
938,France,FRA,2017,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,92.3666305541992
939,France,FRA,1998,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,90.7846527099609
940,France,FRA,2017,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.45160007476807
941,France,FRA,1998,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.68792009353638
942,France,FRA,1996,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.75672006607056
943,France,FRA,1995,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.79072999954224
944,France,FRA,1994,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.62643003463745
945,France,FRA,1993,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.42959022521973
946,France,FRA,1992,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.73539018630981
947,France,FRA,1991,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.84130001068115
948,France,FRA,1990,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.51393985748291
949,France,FRA,1989,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.45639991760254
950,France,FRA,1988,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.54472017288208
951,France,FRA,1987,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.62343978881836
952,France,FRA,1986,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.70795011520386
953,France,FRA,1985,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.85157012939453
954,France,FRA,1984,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.86753988265991
955,France,FRA,1983,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.85234022140503
956,France,FRA,1982,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.85202980041504
957,France,FRA,1981,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.73072004318237
958,France,FRA,1980,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.30769014358521
959,France,FRA,1979,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.2811598777771
960,France,FRA,1978,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.34511995315552
961,France,FRA,1977,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.43521022796631
962,France,FRA,1976,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.42470979690552
963,France,FRA,1975,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.42854022979736
964,France,FRA,1974,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.24204015731812
965,France,FRA,1973,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.23003005981445
966,France,FRA,1972,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.35917997360229
967,France,FRA,1971,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.17421007156372
968,France,FRA,1970,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.4297399520874
969,France,FRA,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.0857528136347
970,France,FRA,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.9322524077516
971,France,FRA,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.7976945398461
972,France,FRA,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8361330620576
973,France,FRA,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.716799446398
974,France,FRA,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.694843502667
975,France,FRA,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.5527057734144
976,France,FRA,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.3755012855931
977,France,FRA,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.3507635474563
978,France,FRA,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.2517439607199
979,France,FRA,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.2050404285611
980,France,FRA,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.0778905938489
981,France,FRA,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.9837812606724
982,France,FRA,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.7427303478967
983,France,FRA,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.5947151458962
984,France,FRA,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.2760536123916
985,France,FRA,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.3101635052082
986,France,FRA,2002,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.6653861376767
987,France,FRA,2001,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.6208815670115
988,France,FRA,2000,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.6104720447074
989,France,FRA,1999,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.4759232109971
990,France,FRA,1998,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.3073395248686
991,France,FRA,1997,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.0313132961462
992,France,FRA,1996,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.1075972453279
993,France,FRA,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.0162171157982
994,France,FRA,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,44.6957046378567
995,France,FRA,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,44.4560632478365
996,France,FRA,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,44.0290421633034
997,France,FRA,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,43.7775095202182
998,France,FRA,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,43.315377123935
999,France,FRA,2020,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.61999988555908
1000,France,FRA,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.4399995803833
1001,France,FRA,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.02000045776367
1002,France,FRA,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.40999984741211
1003,France,FRA,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.039999961853
1004,France,FRA,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.3500003814697
