,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1553,Poland,POL,2013,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.578360556908
1554,Poland,POL,2012,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6094461215444
1555,Poland,POL,2011,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.635452969408
1556,Poland,POL,2010,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6506719683054
1557,Poland,POL,2009,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6533381741161
1558,Poland,POL,2008,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6451378381911
1559,Poland,POL,2007,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6283575727266
1560,Poland,POL,2006,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6067484951615
1561,Poland,POL,2005,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5832499695001
1562,Poland,POL,2004,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5583032958743
1563,Poland,POL,2003,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5315598602886
1564,Poland,POL,2002,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.50422306426
1565,Poland,POL,2001,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4776398448102
1566,Poland,POL,2000,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4528175765254
1567,Poland,POL,1999,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4304031532155
1568,Poland,POL,1998,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4105222640351
1569,Poland,POL,1997,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3928765247372
1570,Poland,POL,1996,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3768125576349
1571,Poland,POL,1995,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3618603589799
1572,Poland,POL,1994,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3482252124925
1573,Poland,POL,1993,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3361605096468
1574,Poland,POL,1992,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3253009587935
1575,Poland,POL,1991,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3150980465269
1576,Poland,POL,1990,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3052765564179
1577,Poland,POL,1989,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.2953548381913
1578,Poland,POL,1988,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.2856258369286
1579,Poland,POL,1987,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.2776415891485
1580,Poland,POL,1986,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.2734947149614
1581,Poland,POL,1985,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.2746102882921
1582,Poland,POL,1984,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.281947574309
1583,Poland,POL,1983,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.2947418277087
1584,Poland,POL,1982,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3105308628072
1585,Poland,POL,1981,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3256540696864
1586,Poland,POL,1980,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.337414757003
1587,Poland,POL,1979,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3444975778949
1588,Poland,POL,1978,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3477514982597
1589,Poland,POL,1977,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3492897243505
1590,Poland,POL,1976,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3525173448373
1591,Poland,POL,1975,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3598471389929
1592,Poland,POL,1974,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.372295465283
1593,Poland,POL,1973,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3889460879326
1594,Poland,POL,1972,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4079144047655
1595,Poland,POL,1971,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4263605350706
1596,Poland,POL,1970,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4422415555842
1597,Poland,POL,1969,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.455252562734
1598,Poland,POL,1968,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4664441813406
1599,Poland,POL,1967,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4766946337352
1600,Poland,POL,1966,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4876076912397
1601,Poland,POL,1965,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5005546874719
1602,Poland,POL,1964,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5150059487533
1603,Poland,POL,1963,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5313978230569
1604,Poland,POL,1962,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5533630626041
1605,Poland,POL,1961,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5857785170673
1606,Poland,POL,1960,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6320632793706
1607,Poland,POL,2019,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,20.54459107
1608,Poland,POL,2018,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,20.70435756
1609,Poland,POL,2017,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,20.10623879
1610,Poland,POL,2016,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,19.28946685
1611,Poland,POL,2015,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,19.10272627
1612,Poland,POL,2014,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,18.99093512
1613,Poland,POL,2013,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,18.42614247
1614,Poland,POL,2012,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,18.01780959
1615,Poland,POL,2011,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,18.21025616
1616,Poland,POL,2010,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,15.28445466
1617,Poland,POL,2009,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,14.59118757
1618,Poland,POL,2008,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,11.63467137
1619,Poland,POL,2007,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,10.88302405
1620,Poland,POL,2006,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,7.590128394
1621,Poland,POL,2005,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2.463343471
1622,Poland,POL,2004,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2.280924692
1623,Poland,POL,2003,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.509216212
1624,Poland,POL,2002,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.316155567
1625,Poland,POL,2001,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.031144901
1626,Poland,POL,2019,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,79.9899978637695
1627,Poland,POL,2018,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,79.7300033569336
1628,Poland,POL,2017,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,79.5899963378906
1629,Poland,POL,2016,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,79.2799987792969
1630,Poland,POL,2015,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,78.7699966430664
1631,Poland,POL,2014,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,78.6500015258789
1632,Poland,POL,2013,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,78.1699981689453
1633,Poland,POL,2012,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,77.6100006103516
1634,Poland,POL,2011,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,77.1399993896484
1635,Poland,POL,2010,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,77.0199966430664
1636,Poland,POL,2009,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,77.2600021362305
1637,Poland,POL,2008,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,77.0800018310547
1638,Poland,POL,2007,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,76.5400009155273
1639,Poland,POL,2006,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,75.5699996948242
1640,Poland,POL,2005,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,74.25
1641,Poland,POL,2004,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,73.5
1642,Poland,POL,2003,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,73.0299987792969
1643,Poland,POL,2002,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,71.7799987792969
1644,Poland,POL,2001,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,72.0500030517578
1645,Poland,POL,2000,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,72.620002746582
1646,Poland,POL,1999,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,73.1900024414063
1647,Poland,POL,1998,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,72.5500030517578
1648,Poland,POL,1997,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,71.2699966430664
1649,Poland,POL,1996,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,70.4599990844727
1650,Poland,POL,1995,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,70.3600006103516
1651,Poland,POL,1994,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,69.0699996948242
1652,Poland,POL,1993,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,68.8399963378906
1653,Poland,POL,1992,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,69.7699966430664
1654,Poland,POL,1991,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,69.9800033569336
1655,Poland,POL,2019,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,25.6599998474121
1656,Poland,POL,2018,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,25.6800003051758
1657,Poland,POL,2017,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.7800006866455
1658,Poland,POL,2016,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.0799999237061
1659,Poland,POL,2015,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.4899997711182
1660,Poland,POL,2014,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.2199993133545
1661,Poland,POL,2013,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.4599990844727
1662,Poland,POL,2012,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.4899997711182
1663,Poland,POL,2011,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.6100006103516
1664,Poland,POL,2010,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23
1665,Poland,POL,2009,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.0200004577637
1666,Poland,POL,2008,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.0499992370605
1667,Poland,POL,2007,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,21.9400005340576
1668,Poland,POL,2006,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.1499996185303
1669,Poland,POL,2005,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.4899997711182
1670,Poland,POL,2004,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.1599998474121
1671,Poland,POL,2003,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.0300006866455
1672,Poland,POL,2002,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.6499996185303
1673,Poland,POL,2001,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.4699993133545
1674,Poland,POL,2000,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,21.8700008392334
1675,Poland,POL,1999,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.9799995422363
1676,Poland,POL,1998,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.6900005340576
1677,Poland,POL,1997,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,14.3500003814697
1678,Poland,POL,2019,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.13000011444092
1679,Poland,POL,2018,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.65999984741211
1680,Poland,POL,2017,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.47999954223633
1681,Poland,POL,2016,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.5200004577637
1682,Poland,POL,2015,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.9899997711182
1683,Poland,POL,2014,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.9799995422363
1684,Poland,POL,2013,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.210000038147
1685,Poland,POL,2012,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.8199996948242
1686,Poland,POL,2011,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.5
1687,Poland,POL,2010,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.7700004577637
1688,Poland,POL,2009,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.1099996566772
1689,Poland,POL,2008,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.03999996185303
1690,Poland,POL,2007,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.5900001525879
1691,Poland,POL,2006,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.6099996566772
1692,Poland,POL,2005,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.9099998474121
1693,Poland,POL,2004,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,14.4799995422363
1694,Poland,POL,2018,Gini index (World Bank estimate),SI.POV.GINI,30.2
1695,Poland,POL,2017,Gini index (World Bank estimate),SI.POV.GINI,29.7
1696,Poland,POL,2016,Gini index (World Bank estimate),SI.POV.GINI,31.2
1697,Poland,POL,2015,Gini index (World Bank estimate),SI.POV.GINI,31.8
1698,Poland,POL,2014,Gini index (World Bank estimate),SI.POV.GINI,32.8
1699,Poland,POL,2013,Gini index (World Bank estimate),SI.POV.GINI,33.1
1700,Poland,POL,2012,Gini index (World Bank estimate),SI.POV.GINI,33
1701,Poland,POL,2011,Gini index (World Bank estimate),SI.POV.GINI,33.2
1702,Poland,POL,2010,Gini index (World Bank estimate),SI.POV.GINI,33.2
1703,Poland,POL,2009,Gini index (World Bank estimate),SI.POV.GINI,33.4
1704,Poland,POL,2008,Gini index (World Bank estimate),SI.POV.GINI,33.5
1705,Poland,POL,2007,Gini index (World Bank estimate),SI.POV.GINI,34
1706,Poland,POL,2006,Gini index (World Bank estimate),SI.POV.GINI,34.7
1707,Poland,POL,2005,Gini index (World Bank estimate),SI.POV.GINI,35.8
1708,Poland,POL,2004,Gini index (World Bank estimate),SI.POV.GINI,38
1709,Poland,POL,2018,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.1
1710,Poland,POL,2017,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.3
1711,Poland,POL,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.6
1712,Poland,POL,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.5
1713,Poland,POL,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.7
1714,Poland,POL,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.8
1715,Poland,POL,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.8
1716,Poland,POL,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.8
1717,Poland,POL,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.9
1718,Poland,POL,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,3.1
1719,Poland,POL,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,3
1720,Poland,POL,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,3.9
1721,Poland,POL,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,6.5
1722,Poland,POL,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,9
1723,Poland,POL,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,12.7
1724,Poland,POL,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1725,Poland,POL,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1726,Poland,POL,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1727,Poland,POL,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1728,Poland,POL,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1729,Poland,POL,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1730,Poland,POL,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1731,Poland,POL,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1732,Poland,POL,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1733,Poland,POL,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1734,Poland,POL,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1735,Poland,POL,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1736,Poland,POL,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1737,Poland,POL,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1738,Poland,POL,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1739,Poland,POL,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1740,Poland,POL,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1741,Poland,POL,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1742,Poland,POL,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1743,Poland,POL,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1744,Poland,POL,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1745,Poland,POL,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1746,Poland,POL,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1747,Poland,POL,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1748,Poland,POL,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1749,Poland,POL,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1750,Poland,POL,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1751,Poland,POL,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1752,Poland,POL,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1753,Poland,POL,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1754,Poland,POL,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1755,Poland,POL,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1756,Poland,POL,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1757,Poland,POL,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1758,Poland,POL,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1759,Poland,POL,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1760,Poland,POL,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1761,Poland,POL,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1762,Poland,POL,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1763,Poland,POL,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1764,Poland,POL,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1765,Poland,POL,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1766,Poland,POL,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1767,Poland,POL,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1768,Poland,POL,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1769,Poland,POL,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1770,Poland,POL,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1771,Poland,POL,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1772,Poland,POL,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1773,Poland,POL,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1774,Poland,POL,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1775,Poland,POL,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1776,Poland,POL,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1777,Poland,POL,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1778,Poland,POL,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1779,Poland,POL,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1780,Poland,POL,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1781,Poland,POL,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1782,Poland,POL,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1783,Poland,POL,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1784,Poland,POL,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1785,Poland,POL,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1786,Poland,POL,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1787,Poland,POL,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1788,Poland,POL,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1789,Poland,POL,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1790,Poland,POL,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1791,Poland,POL,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1792,Poland,POL,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1793,Poland,POL,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1794,Poland,POL,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1795,Poland,POL,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1796,Poland,POL,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1797,Poland,POL,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1798,Poland,POL,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1799,Poland,POL,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1800,Poland,POL,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1801,Poland,POL,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1802,Poland,POL,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1803,Poland,POL,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1804,Poland,POL,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1805,Poland,POL,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1806,Poland,POL,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1807,Poland,POL,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
