,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
250,Hungary,HUN,2002,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,58.713655995497
251,Hungary,HUN,2001,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,59.0170403995142
252,Hungary,HUN,2000,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,60.8047611942673
253,Hungary,HUN,1999,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,66.3856366282032
254,Hungary,HUN,1998,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,63.8329711386333
255,Hungary,HUN,1997,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,67.0621287308027
256,Hungary,HUN,1996,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,74.8238105500958
257,Hungary,HUN,1995,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,85.992334767359
258,Hungary,HUN,1994,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,83.3187399925561
259,Hungary,HUN,1993,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,86.1135084926753
260,Hungary,HUN,1992,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,75.4756911822891
261,Hungary,HUN,1991,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,71.2275932588452
262,Hungary,HUN,2019,Trade (% of GDP),NE.TRD.GNFS.ZS,161.257730157012
263,Hungary,HUN,2018,Trade (% of GDP),NE.TRD.GNFS.ZS,163.382021854733
264,Hungary,HUN,2017,Trade (% of GDP),NE.TRD.GNFS.ZS,165.195179213237
265,Hungary,HUN,2016,Trade (% of GDP),NE.TRD.GNFS.ZS,164.314407210262
266,Hungary,HUN,2015,Trade (% of GDP),NE.TRD.GNFS.ZS,167.239953456066
267,Hungary,HUN,2014,Trade (% of GDP),NE.TRD.GNFS.ZS,168.242836502813
268,Hungary,HUN,2013,Trade (% of GDP),NE.TRD.GNFS.ZS,164.174052818468
269,Hungary,HUN,2012,Trade (% of GDP),NE.TRD.GNFS.ZS,165.454667419539
270,Hungary,HUN,2011,Trade (% of GDP),NE.TRD.GNFS.ZS,166.287842173646
271,Hungary,HUN,2010,Trade (% of GDP),NE.TRD.GNFS.ZS,157.267724024444
272,Hungary,HUN,2009,Trade (% of GDP),NE.TRD.GNFS.ZS,144.768073219014
273,Hungary,HUN,2008,Trade (% of GDP),NE.TRD.GNFS.ZS,158.195277169557
274,Hungary,HUN,2007,Trade (% of GDP),NE.TRD.GNFS.ZS,155.346864986064
275,Hungary,HUN,2006,Trade (% of GDP),NE.TRD.GNFS.ZS,148.867502410626
276,Hungary,HUN,2005,Trade (% of GDP),NE.TRD.GNFS.ZS,127.593088302729
277,Hungary,HUN,2004,Trade (% of GDP),NE.TRD.GNFS.ZS,123.267702550645
278,Hungary,HUN,2003,Trade (% of GDP),NE.TRD.GNFS.ZS,116.60617427443
279,Hungary,HUN,2002,Trade (% of GDP),NE.TRD.GNFS.ZS,118.320109162292
280,Hungary,HUN,2001,Trade (% of GDP),NE.TRD.GNFS.ZS,131.045068739569
281,Hungary,HUN,2000,Trade (% of GDP),NE.TRD.GNFS.ZS,137.40660123512
282,Hungary,HUN,1999,Trade (% of GDP),NE.TRD.GNFS.ZS,114.025774849784
283,Hungary,HUN,1998,Trade (% of GDP),NE.TRD.GNFS.ZS,107.42990062644
284,Hungary,HUN,1997,Trade (% of GDP),NE.TRD.GNFS.ZS,94.8487191212692
285,Hungary,HUN,1996,Trade (% of GDP),NE.TRD.GNFS.ZS,83.2922066662408
286,Hungary,HUN,1995,Trade (% of GDP),NE.TRD.GNFS.ZS,78.3847053096873
287,Hungary,HUN,1994,Trade (% of GDP),NE.TRD.GNFS.ZS,56.4601800555875
288,Hungary,HUN,1993,Trade (% of GDP),NE.TRD.GNFS.ZS,53.5610134142056
289,Hungary,HUN,1992,Trade (% of GDP),NE.TRD.GNFS.ZS,55.4413551689444
290,Hungary,HUN,1991,Trade (% of GDP),NE.TRD.GNFS.ZS,58.3612839104181
291,Hungary,HUN,2019,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,24.9618764289499
292,Hungary,HUN,2018,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.2111626258411
293,Hungary,HUN,2017,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.2196022626622
294,Hungary,HUN,2016,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.5181972587343
295,Hungary,HUN,2015,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.4038880150858
296,Hungary,HUN,2014,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.7390085656489
297,Hungary,HUN,2013,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.099693241407
298,Hungary,HUN,2012,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.0834688491191
299,Hungary,HUN,2011,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.1366480663597
300,Hungary,HUN,2010,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.2517874673684
301,Hungary,HUN,2009,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.148626531204
302,Hungary,HUN,2008,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.7919052781193
303,Hungary,HUN,2007,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.7440773291104
304,Hungary,HUN,2006,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.2244061483205
305,Hungary,HUN,2005,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.2371615263102
306,Hungary,HUN,2004,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.8921435825963
307,Hungary,HUN,2003,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.3838029966952
308,Hungary,HUN,2002,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.8070253407464
309,Hungary,HUN,2001,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.1378298168027
310,Hungary,HUN,2000,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.0485509963486
311,Hungary,HUN,1999,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.5177515947091
312,Hungary,HUN,1998,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.0954336272068
313,Hungary,HUN,1997,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.7903144016227
314,Hungary,HUN,1996,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.4121102648651
315,Hungary,HUN,1995,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.8055407683017
316,Hungary,HUN,2019,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.20302846534041
317,Hungary,HUN,2018,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.1750858402476
318,Hungary,HUN,2017,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.24992214686241
319,Hungary,HUN,2016,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.30844302263532
320,Hungary,HUN,2015,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.29772186249838
321,Hungary,HUN,2014,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.03052173108583
322,Hungary,HUN,2013,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.0356358160587
323,Hungary,HUN,2012,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.14145595677127
324,Hungary,HUN,2011,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.07260189532414
325,Hungary,HUN,2010,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.13799029060075
326,Hungary,HUN,2009,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.07111639335239
327,Hungary,HUN,2008,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.991686600025426
328,Hungary,HUN,2007,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.11523174876576
329,Hungary,HUN,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.30051590654733
330,Hungary,HUN,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.27173515219056
331,Hungary,HUN,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.29731877041019
332,Hungary,HUN,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.53954851004146
333,Hungary,HUN,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,1.77075534146812
334,Hungary,HUN,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.18456774790064
335,Hungary,HUN,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.32917746221652
336,Hungary,HUN,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.2752471586713
337,Hungary,HUN,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.21670371262626
338,Hungary,HUN,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.27085066334314
339,Hungary,HUN,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.2154607421619
340,Hungary,HUN,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.07898624900211
341,Hungary,HUN,1994,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.05029987171425
342,Hungary,HUN,1993,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,2.21667767567835
343,Hungary,HUN,2019,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.217399386260943
344,Hungary,HUN,2018,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.254495073323648
345,Hungary,HUN,2017,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.169077308217198
346,Hungary,HUN,2016,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.119456691155922
347,Hungary,HUN,2015,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.163397609409881
348,Hungary,HUN,2014,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.263782725237661
349,Hungary,HUN,2013,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.356083644384414
350,Hungary,HUN,2012,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.457907192406783
351,Hungary,HUN,2011,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.468625209482687
352,Hungary,HUN,2010,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.358292119955421
353,Hungary,HUN,2009,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.383851601430448
354,Hungary,HUN,2008,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.430999958817562
355,Hungary,HUN,2007,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.335598665170333
356,Hungary,HUN,2006,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.345786139748534
357,Hungary,HUN,2005,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.246779834790125
358,Hungary,HUN,2004,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.252823811488792
359,Hungary,HUN,2003,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.270961068366856
360,Hungary,HUN,2002,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.295622783990025
361,Hungary,HUN,2001,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.405067408920561
362,Hungary,HUN,2000,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.420644793294375
363,Hungary,HUN,1999,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.129742636721312
364,Hungary,HUN,1998,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.0702145451473846
365,Hungary,HUN,1997,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.300480736864029
366,Hungary,HUN,1996,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.332922565949303
367,Hungary,HUN,1995,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.269298463975453
368,Hungary,HUN,1994,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.279240513602598
369,Hungary,HUN,1993,Adjusted savings: energy depletion (% of GNI),NY.ADJ.DNGY.GN.ZS,0.311060966018533
370,Hungary,HUN,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.165813247662231
371,Hungary,HUN,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.165872647503578
372,Hungary,HUN,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.165872647503578
373,Hungary,HUN,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.171212366283555
374,Hungary,HUN,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.181769045651252
375,Hungary,HUN,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.18020638622
376,Hungary,HUN,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.185517047377178
377,Hungary,HUN,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.204490834128727
378,Hungary,HUN,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.211636606136715
379,Hungary,HUN,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.221416027848949
380,Hungary,HUN,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.239101920961352
381,Hungary,HUN,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.230007113301836
382,Hungary,HUN,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.250182345359408
383,Hungary,HUN,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.24190498092749
384,Hungary,HUN,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.252352370444699
385,Hungary,HUN,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.244877803555269
386,Hungary,HUN,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.250957330947679
387,Hungary,HUN,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.246119104209913
388,Hungary,HUN,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.253267072976844
389,Hungary,HUN,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.279038999170214
390,Hungary,HUN,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.306292519700328
391,Hungary,HUN,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.320757591320776
392,Hungary,HUN,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.342257660855501
393,Hungary,HUN,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.371616139062369
394,Hungary,HUN,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.444254438636527
395,Hungary,HUN,1994,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.481772764453298
396,Hungary,HUN,1993,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.547249533744307
397,Hungary,HUN,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,12.304390557014
398,Hungary,HUN,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,11.5368386770818
399,Hungary,HUN,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.92285056437562
400,Hungary,HUN,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.47333253015936
401,Hungary,HUN,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,9.41024527397412
402,Hungary,HUN,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.88284768728518
403,Hungary,HUN,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.71790675882
404,Hungary,HUN,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.71357113810976
405,Hungary,HUN,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,3.11934274766815
406,Hungary,HUN,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.92178835798532
407,Hungary,HUN,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.7419471201856
408,Hungary,HUN,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.45575310823784
409,Hungary,HUN,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.591949333644187
410,Hungary,HUN,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.16779947002231
411,Hungary,HUN,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.735975167049811
412,Hungary,HUN,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.766319820245901
413,Hungary,HUN,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-0.666011493305363
414,Hungary,HUN,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.74706492497583
415,Hungary,HUN,2001,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,1.72190296237356
416,Hungary,HUN,2000,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.210943785823333
417,Hungary,HUN,1999,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-0.685117682742308
418,Hungary,HUN,1998,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.75173198390929
419,Hungary,HUN,1997,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.50549522199579
420,Hungary,HUN,1996,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.999888294301431
421,Hungary,HUN,1995,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,0.262178071201187
422,Hungary,HUN,1994,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-3.44172491434781
423,Hungary,HUN,1993,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,-7.97746624483054
424,Hungary,HUN,2019,GDP (current US$),NY.GDP.MKTP.CD,163469042867.956
425,Hungary,HUN,2018,GDP (current US$),NY.GDP.MKTP.CD,160418835850.907
426,Hungary,HUN,2017,GDP (current US$),NY.GDP.MKTP.CD,142961605733.026
427,Hungary,HUN,2016,GDP (current US$),NY.GDP.MKTP.CD,128470534117.954
428,Hungary,HUN,2015,GDP (current US$),NY.GDP.MKTP.CD,125074286021.14
429,Hungary,HUN,2014,GDP (current US$),NY.GDP.MKTP.CD,140765018880.633
430,Hungary,HUN,2013,GDP (current US$),NY.GDP.MKTP.CD,135411698965.109
431,Hungary,HUN,2012,GDP (current US$),NY.GDP.MKTP.CD,128475498380.379
432,Hungary,HUN,2011,GDP (current US$),NY.GDP.MKTP.CD,141759722464.002
433,Hungary,HUN,2010,GDP (current US$),NY.GDP.MKTP.CD,131916516051.985
434,Hungary,HUN,2009,GDP (current US$),NY.GDP.MKTP.CD,130760312876.683
435,Hungary,HUN,2008,GDP (current US$),NY.GDP.MKTP.CD,158136326477.965
436,Hungary,HUN,2007,GDP (current US$),NY.GDP.MKTP.CD,139966001509.592
437,Hungary,HUN,2006,GDP (current US$),NY.GDP.MKTP.CD,115577256523.599
438,Hungary,HUN,2005,GDP (current US$),NY.GDP.MKTP.CD,112980947728.383
439,Hungary,HUN,2004,GDP (current US$),NY.GDP.MKTP.CD,103960017914.058
440,Hungary,HUN,2003,GDP (current US$),NY.GDP.MKTP.CD,85302003908.042
441,Hungary,HUN,2002,GDP (current US$),NY.GDP.MKTP.CD,67608919144.3684
442,Hungary,HUN,2001,GDP (current US$),NY.GDP.MKTP.CD,53749989092.0197
443,Hungary,HUN,2000,GDP (current US$),NY.GDP.MKTP.CD,47218405892.4258
444,Hungary,HUN,1999,GDP (current US$),NY.GDP.MKTP.CD,49073380173.7159
445,Hungary,HUN,1998,GDP (current US$),NY.GDP.MKTP.CD,48706787306.2574
446,Hungary,HUN,1997,GDP (current US$),NY.GDP.MKTP.CD,47296952928.7561
447,Hungary,HUN,1996,GDP (current US$),NY.GDP.MKTP.CD,46658755151.6017
448,Hungary,HUN,1995,GDP (current US$),NY.GDP.MKTP.CD,46425677734.1435
449,Hungary,HUN,1994,GDP (current US$),NY.GDP.MKTP.CD,43166678735.2183
450,Hungary,HUN,1993,GDP (current US$),NY.GDP.MKTP.CD,40124916940.5945
451,Hungary,HUN,1992,GDP (current US$),NY.GDP.MKTP.CD,38730585922.2189
452,Hungary,HUN,1991,GDP (current US$),NY.GDP.MKTP.CD,34753569692.915
453,Hungary,HUN,2019,GDP per capita (current US$),NY.GDP.PCAP.CD,16729.7803673036
454,Hungary,HUN,2018,GDP per capita (current US$),NY.GDP.PCAP.CD,16410.1872639683
455,Hungary,HUN,2017,GDP per capita (current US$),NY.GDP.PCAP.CD,14605.8543453283
456,Hungary,HUN,2016,GDP per capita (current US$),NY.GDP.PCAP.CD,13090.5067287853
457,Hungary,HUN,2015,GDP per capita (current US$),NY.GDP.PCAP.CD,12706.8912148924
458,Hungary,HUN,2014,GDP per capita (current US$),NY.GDP.PCAP.CD,14267.0121547683
