,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
854,Ireland,IRL,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.8724073154071
855,Ireland,IRL,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.4887544982007
856,Ireland,IRL,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,37.0016017717832
857,Ireland,IRL,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,35.8972801493143
858,Ireland,IRL,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,35.1067368890848
859,Ireland,IRL,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,34.7043761053417
860,Ireland,IRL,2020,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.92000007629395
861,Ireland,IRL,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.94999980926514
862,Ireland,IRL,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.73999977111816
863,Ireland,IRL,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.71000003814697
864,Ireland,IRL,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,8.36999988555908
865,Ireland,IRL,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,9.90999984741211
866,Ireland,IRL,2014,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.8599996566772
867,Ireland,IRL,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,13.7399997711182
868,Ireland,IRL,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,15.4499998092651
869,Ireland,IRL,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,15.3500003814697
870,Ireland,IRL,2010,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,14.5299997329712
871,Ireland,IRL,2009,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,12.6099996566772
872,Ireland,IRL,2008,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,6.76999998092651
873,Ireland,IRL,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.98000001907349
874,Ireland,IRL,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.42000007629395
875,Ireland,IRL,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.34000015258789
876,Ireland,IRL,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.48999977111816
877,Ireland,IRL,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.48000001907349
878,Ireland,IRL,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.21999979019165
879,Ireland,IRL,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,3.6800000667572
880,Ireland,IRL,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,4.32000017166138
881,Ireland,IRL,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,5.80000019073486
882,Ireland,IRL,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,7.69999980926514
883,Ireland,IRL,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.1999998092651
884,Ireland,IRL,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.7200002670288
885,Ireland,IRL,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.9799995422363
886,Ireland,IRL,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,14.5699996948242
887,Ireland,IRL,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,15.5900001525879
888,Ireland,IRL,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,15.0299997329712
889,Ireland,IRL,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,15.7799997329712
890,Ireland,IRL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
891,Ireland,IRL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
892,Ireland,IRL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
893,Ireland,IRL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
894,Ireland,IRL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
895,Ireland,IRL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
896,Ireland,IRL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
897,Ireland,IRL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
898,Ireland,IRL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
899,Ireland,IRL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
900,Ireland,IRL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
901,Ireland,IRL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
902,Ireland,IRL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
903,Ireland,IRL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
904,Ireland,IRL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
905,Ireland,IRL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
906,Ireland,IRL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
907,Ireland,IRL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
908,Ireland,IRL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
909,Ireland,IRL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
910,Ireland,IRL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
911,Ireland,IRL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
912,Ireland,IRL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
913,Ireland,IRL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
914,Ireland,IRL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
915,Ireland,IRL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
916,Ireland,IRL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
917,Ireland,IRL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
918,Ireland,IRL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
919,Ireland,IRL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100
920,Ireland,IRL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.08139901337063
921,Ireland,IRL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.52066979093462
922,Ireland,IRL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.40476688097015
923,Ireland,IRL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.61854861056846
924,Ireland,IRL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.70936460707383
925,Ireland,IRL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.27353814314154
926,Ireland,IRL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.24675647912276
927,Ireland,IRL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,4.1533712191485
928,Ireland,IRL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.55636727600881
929,Ireland,IRL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,3.20365263829232
930,Ireland,IRL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.88990640146838
931,Ireland,IRL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.31344859411373
932,Ireland,IRL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.01380386277694
933,Ireland,IRL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.24642484760563
934,Ireland,IRL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.9716080399365
935,Ireland,IRL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.03416723320132
936,Ireland,IRL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.05684799992262
937,Ireland,IRL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.27773144010268
938,Ireland,IRL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.90073890024882
939,Ireland,IRL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.93475144226076
940,Ireland,IRL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.92243647126362
941,Ireland,IRL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.17558461312299
942,Ireland,IRL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.10704833471694
943,Ireland,IRL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.15872842493715
944,Ireland,IRL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.22917590071014
945,Ireland,IRL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.27978134203649
946,Ireland,IRL,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,37711.428
947,Ireland,IRL,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,35907.264
948,Ireland,IRL,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,34004.091
949,Ireland,IRL,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,34873.17
950,Ireland,IRL,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,35588.235
951,Ireland,IRL,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,35635.906
952,Ireland,IRL,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,40058.308
953,Ireland,IRL,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,40480.013
954,Ireland,IRL,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,43083.583
955,Ireland,IRL,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,44469.709
956,Ireland,IRL,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,43145.922
957,Ireland,IRL,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,43464.951
958,Ireland,IRL,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,43761.978
959,Ireland,IRL,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,42687.547
960,Ireland,IRL,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,43413.613
961,Ireland,IRL,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,44029.669
962,Ireland,IRL,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,41228.081
963,Ireland,IRL,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,40153.65
964,Ireland,IRL,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,38554.838
965,Ireland,IRL,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,36416.977
966,Ireland,IRL,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,34906.173
967,Ireland,IRL,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,32969.997
968,Ireland,IRL,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,32672.97
969,Ireland,IRL,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,31261.175
970,Ireland,IRL,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,31033.821
971,Ireland,IRL,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,31400.521
972,Ireland,IRL,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,31217.171
973,Ireland,IRL,1989,CO2 emissions (kt),EN.ATM.CO2E.KT,30018.062
974,Ireland,IRL,1988,CO2 emissions (kt),EN.ATM.CO2E.KT,29842.046
975,Ireland,IRL,1987,CO2 emissions (kt),EN.ATM.CO2E.KT,30197.745
976,Ireland,IRL,1986,CO2 emissions (kt),EN.ATM.CO2E.KT,28525.593
977,Ireland,IRL,1985,CO2 emissions (kt),EN.ATM.CO2E.KT,26725.096
978,Ireland,IRL,1984,CO2 emissions (kt),EN.ATM.CO2E.KT,25529.654
979,Ireland,IRL,1983,CO2 emissions (kt),EN.ATM.CO2E.KT,25709.337
980,Ireland,IRL,1982,CO2 emissions (kt),EN.ATM.CO2E.KT,25547.989
981,Ireland,IRL,1981,CO2 emissions (kt),EN.ATM.CO2E.KT,26039.367
982,Ireland,IRL,1980,CO2 emissions (kt),EN.ATM.CO2E.KT,26255.72
983,Ireland,IRL,1979,CO2 emissions (kt),EN.ATM.CO2E.KT,27388.823
984,Ireland,IRL,1978,CO2 emissions (kt),EN.ATM.CO2E.KT,23571.476
985,Ireland,IRL,1977,CO2 emissions (kt),EN.ATM.CO2E.KT,23567.809
986,Ireland,IRL,1976,CO2 emissions (kt),EN.ATM.CO2E.KT,22295.36
987,Ireland,IRL,1975,CO2 emissions (kt),EN.ATM.CO2E.KT,22053.338
988,Ireland,IRL,1974,CO2 emissions (kt),EN.ATM.CO2E.KT,23303.785
989,Ireland,IRL,1973,CO2 emissions (kt),EN.ATM.CO2E.KT,22860.078
990,Ireland,IRL,1972,CO2 emissions (kt),EN.ATM.CO2E.KT,22053.338
991,Ireland,IRL,1971,CO2 emissions (kt),EN.ATM.CO2E.KT,22497.045
992,Ireland,IRL,1970,CO2 emissions (kt),EN.ATM.CO2E.KT,19413.098
993,Ireland,IRL,1969,CO2 emissions (kt),EN.ATM.CO2E.KT,18514.683
994,Ireland,IRL,1968,CO2 emissions (kt),EN.ATM.CO2E.KT,17821.62
995,Ireland,IRL,1967,CO2 emissions (kt),EN.ATM.CO2E.KT,16413.492
996,Ireland,IRL,1966,CO2 emissions (kt),EN.ATM.CO2E.KT,15111.707
997,Ireland,IRL,1965,CO2 emissions (kt),EN.ATM.CO2E.KT,13732.915
998,Ireland,IRL,1964,CO2 emissions (kt),EN.ATM.CO2E.KT,14231.627
999,Ireland,IRL,1963,CO2 emissions (kt),EN.ATM.CO2E.KT,13461.557
1000,Ireland,IRL,1962,CO2 emissions (kt),EN.ATM.CO2E.KT,13120.526
1001,Ireland,IRL,1961,CO2 emissions (kt),EN.ATM.CO2E.KT,12365.124
1002,Ireland,IRL,1960,CO2 emissions (kt),EN.ATM.CO2E.KT,11180.683
1003,Ireland,IRL,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62433.0138852174
1004,Ireland,IRL,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61268.1023659476
1005,Ireland,IRL,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65591.2459838566
1006,Ireland,IRL,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65613.0705702765
1007,Ireland,IRL,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70132.71958
1008,Ireland,IRL,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70033.0319
1009,Ireland,IRL,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71503.3484
1010,Ireland,IRL,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70080.71247
1011,Ireland,IRL,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68770.04183
1012,Ireland,IRL,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68872.5353
1013,Ireland,IRL,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69094.685189
1014,Ireland,IRL,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70153.998
1015,Ireland,IRL,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68143.29
1016,Ireland,IRL,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66633.5938
1017,Ireland,IRL,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65387.423
1018,Ireland,IRL,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71594.306
1019,Ireland,IRL,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70151.949
1020,Ireland,IRL,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,68374.024
1021,Ireland,IRL,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67790.031
1022,Ireland,IRL,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66338.242
1023,Ireland,IRL,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65914.962
1024,Ireland,IRL,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65980.203
1025,Ireland,IRL,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65583.192
1026,Ireland,IRL,1989,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63305.303
1027,Ireland,IRL,1988,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,61748.223
1028,Ireland,IRL,1987,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60915.351
1029,Ireland,IRL,1986,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60934.309
1030,Ireland,IRL,1985,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59638.734
1031,Ireland,IRL,1984,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58131.826
1032,Ireland,IRL,1983,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57858.915
1033,Ireland,IRL,1982,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57699.221
1034,Ireland,IRL,1981,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,57799.276
1035,Ireland,IRL,1980,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58358.935
1036,Ireland,IRL,1979,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59352.582
1037,Ireland,IRL,1978,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54749.4886
1038,Ireland,IRL,1977,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54543.7096
1039,Ireland,IRL,1976,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52172.4386
1040,Ireland,IRL,1975,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,51752.3778
1041,Ireland,IRL,1974,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53311.1718
1042,Ireland,IRL,1973,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50501.4748
1043,Ireland,IRL,1972,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50087.418
1044,Ireland,IRL,1971,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50207.9495
1045,Ireland,IRL,1970,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47233.244
1046,Ireland,IRL,2017,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,0.274091678859734
1047,Ireland,IRL,2016,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,0.273735769435679
1048,Ireland,IRL,2015,"PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)",EN.ATM.PM25.MC.ZS,2.71819083411953
