,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
791,Sweden,SWE,1976,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.704147419156726
792,Sweden,SWE,1975,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.13926606298101
793,Sweden,SWE,1974,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.88243172830869
794,Sweden,SWE,1973,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,3.96641435821554
795,Sweden,SWE,1972,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,2.06420983907587
796,Sweden,SWE,1971,GNI per capita growth (annual %),NY.GNP.PCAP.KD.ZG,0.381202988353351
797,Sweden,SWE,2018,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,502.387702056848
798,Sweden,SWE,2015,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,493.9181
799,Sweden,SWE,2012,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,478.260635903011
800,Sweden,SWE,2009,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,494.238175422399
801,Sweden,SWE,2006,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,502.356398784186
802,Sweden,SWE,2003,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,509.04644872
803,Sweden,SWE,2000,PISA: Mean performance on the mathematics scale,LO.PISA.MAT,510
804,Sweden,SWE,2018,PISA: Mean performance on the reading scale,LO.PISA.REA,505.785220598165
805,Sweden,SWE,2015,PISA: Mean performance on the reading scale,LO.PISA.REA,500.1556
806,Sweden,SWE,2012,PISA: Mean performance on the reading scale,LO.PISA.REA,483.335005574195
807,Sweden,SWE,2009,PISA: Mean performance on the reading scale,LO.PISA.REA,497.449423526009
808,Sweden,SWE,2006,PISA: Mean performance on the reading scale,LO.PISA.REA,507.312880076813
809,Sweden,SWE,2003,PISA: Mean performance on the reading scale,LO.PISA.REA,514.26741267
810,Sweden,SWE,2000,PISA: Mean performance on the reading scale,LO.PISA.REA,516.331185779085
811,Sweden,SWE,2018,PISA: Mean performance on the science scale,LO.PISA.SCI,499.444690059301
812,Sweden,SWE,2015,PISA: Mean performance on the science scale,LO.PISA.SCI,493.4224
813,Sweden,SWE,2012,PISA: Mean performance on the science scale,LO.PISA.SCI,484.798965809011
814,Sweden,SWE,2009,PISA: Mean performance on the science scale,LO.PISA.SCI,495.105898116161
815,Sweden,SWE,2006,PISA: Mean performance on the science scale,LO.PISA.SCI,503.334005841912
816,Sweden,SWE,2003,PISA: Mean performance on the science scale,LO.PISA.SCI,506.12409744
817,Sweden,SWE,2000,PISA: Mean performance on the science scale,LO.PISA.SCI,512.128270725064
818,Sweden,SWE,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.37462997436523
819,Sweden,SWE,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35766005516052
820,Sweden,SWE,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35090005397797
821,Sweden,SWE,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3444299697876
822,Sweden,SWE,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.34958004951477
823,Sweden,SWE,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35692000389099
824,Sweden,SWE,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35591995716095
825,Sweden,SWE,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.33861005306244
826,Sweden,SWE,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.34714996814728
827,Sweden,SWE,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.36782002449036
828,Sweden,SWE,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.37269997596741
829,Sweden,SWE,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.36263000965118
830,Sweden,SWE,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.3517199754715
831,Sweden,SWE,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35197997093201
832,Sweden,SWE,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35071003437042
833,Sweden,SWE,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.35143995285034
834,Sweden,SWE,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.34730994701385
835,Sweden,SWE,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.33476996421814
836,Sweden,SWE,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.31054997444153
837,Sweden,SWE,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.2919499874115
838,Sweden,SWE,1998,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.25209999084473
839,Sweden,SWE,1997,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.23839998245239
840,Sweden,SWE,1996,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.22222995758057
841,Sweden,SWE,1995,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20945000648499
842,Sweden,SWE,1994,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.20056998729706
843,Sweden,SWE,1993,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.19649994373322
844,Sweden,SWE,1992,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.18736004829407
845,Sweden,SWE,1991,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.18206000328064
846,Sweden,SWE,1990,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.1586799621582
847,Sweden,SWE,1989,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.14447999000549
848,Sweden,SWE,1988,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.1287100315094
849,Sweden,SWE,1987,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.11374998092651
850,Sweden,SWE,1986,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.12362003326416
851,Sweden,SWE,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.12206995487213
852,Sweden,SWE,1980,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.869300007820129
853,Sweden,SWE,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.872370004653931
854,Sweden,SWE,1978,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.822560012340546
855,Sweden,SWE,1977,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.753639996051788
856,Sweden,SWE,1976,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.703540027141571
857,Sweden,SWE,1975,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.879719972610474
858,Sweden,SWE,1974,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.859120011329651
859,Sweden,SWE,1973,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.751489996910095
860,Sweden,SWE,1972,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.744369983673096
861,Sweden,SWE,1971,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.769209980964661
862,Sweden,SWE,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.128470003604889
863,Sweden,SWE,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.275759994983673
864,Sweden,SWE,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.14656999707222
865,Sweden,SWE,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.00258000008761883
866,Sweden,SWE,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0684499964118004
867,Sweden,SWE,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.0415900014340878
868,Sweden,SWE,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.155890002846718
869,Sweden,SWE,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.286289989948273
870,Sweden,SWE,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.361050009727478
871,Sweden,SWE,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.363849997520447
872,Sweden,SWE,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.30921995639801
873,Sweden,SWE,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.53221988677979
874,Sweden,SWE,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.71994018554688
875,Sweden,SWE,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,4.38983011245728
876,Sweden,SWE,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.90773010253906
877,Sweden,SWE,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.700150012969971
878,Sweden,SWE,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.265720009803772
879,Sweden,SWE,2001,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.275000005960464
880,Sweden,SWE,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.362100005149841
881,Sweden,SWE,1999,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.229809999465942
882,Sweden,SWE,1997,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.171849995851517
883,Sweden,SWE,1996,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.196549996733665
884,Sweden,SWE,1995,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.16192996501923
885,Sweden,SWE,1994,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.101709999144077
886,Sweden,SWE,1993,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.364780008792877
887,Sweden,SWE,1992,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.161320000886917
888,Sweden,SWE,1991,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.276050001382828
889,Sweden,SWE,1990,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.48403999209404
890,Sweden,SWE,1989,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.22371995449066
891,Sweden,SWE,1988,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.58178997039795
892,Sweden,SWE,1987,Children out of school (% of primary school age),SE.PRM.UNER.ZS,1.83226001262665
893,Sweden,SWE,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,3.78749990463257
894,Sweden,SWE,1976,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.564580023288727
895,Sweden,SWE,2017,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,91.0670318603516
896,Sweden,SWE,2016,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,90.5436477661133
897,Sweden,SWE,2015,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,90.019401550293
898,Sweden,SWE,2014,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,89.4749069213867
899,Sweden,SWE,2013,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,88.9272308349609
900,Sweden,SWE,2012,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,88.334358215332
901,Sweden,SWE,2011,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,87.7039489746094
902,Sweden,SWE,2010,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,87.0703430175781
903,Sweden,SWE,2009,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,86.4433135986328
904,Sweden,SWE,2008,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,85.7820510864258
905,Sweden,SWE,2007,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,90.4075012207031
906,Sweden,SWE,2006,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,89.8014526367188
907,Sweden,SWE,2005,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,89.1418304443359
908,Sweden,SWE,2004,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,88.4231033325195
909,Sweden,SWE,1995,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,78.1473693847656
910,Sweden,SWE,1994,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,76.8679733276367
911,Sweden,SWE,1993,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,75.6411666870117
912,Sweden,SWE,1992,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,74.1020965576172
913,Sweden,SWE,1991,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,71.8273696899414
914,Sweden,SWE,1990,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,70.3795928955078
915,Sweden,SWE,1989,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,68.5846710205078
916,Sweden,SWE,1988,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,67.1008377075195
917,Sweden,SWE,1987,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,65.5588226318359
918,Sweden,SWE,1986,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,64.0737915039063
919,Sweden,SWE,1979,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,58.4203491210938
920,Sweden,SWE,1974,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,48.8478012084961
921,Sweden,SWE,1970,"Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)",SE.SEC.CUAT.LO.ZS,43.3198318481445
922,Sweden,SWE,2017,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.814826965332
923,Sweden,SWE,2016,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.1235275268555
924,Sweden,SWE,2015,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.9135589599609
925,Sweden,SWE,2014,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.8914489746094
926,Sweden,SWE,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.9335327148438
927,Sweden,SWE,2012,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.3505783081055
928,Sweden,SWE,2011,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.2182235717773
929,Sweden,SWE,2010,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.3792724609375
930,Sweden,SWE,2009,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.9796371459961
931,Sweden,SWE,2008,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.07666015625
932,Sweden,SWE,2007,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.6239013671875
933,Sweden,SWE,2006,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.6938018798828
934,Sweden,SWE,2005,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.3664398193359
935,Sweden,SWE,2004,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.6620330810547
936,Sweden,SWE,2003,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.6393890380859
937,Sweden,SWE,2001,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,100
938,Sweden,SWE,2000,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,100
939,Sweden,SWE,1999,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,100
940,Sweden,SWE,1998,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,100
941,Sweden,SWE,2017,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.56883001327515
942,Sweden,SWE,2016,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.61861991882324
943,Sweden,SWE,2015,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.4439001083374
944,Sweden,SWE,2014,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.57372999191284
945,Sweden,SWE,2013,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.61120986938477
946,Sweden,SWE,2012,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.5369701385498
947,Sweden,SWE,2011,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.36691999435425
948,Sweden,SWE,2010,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.52268981933594
949,Sweden,SWE,2009,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.74971008300781
950,Sweden,SWE,2008,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.34455013275146
951,Sweden,SWE,2007,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.17158985137939
952,Sweden,SWE,2006,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.36429023742676
953,Sweden,SWE,2005,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.5064001083374
954,Sweden,SWE,2004,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.66310977935791
955,Sweden,SWE,2003,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.79142999649048
956,Sweden,SWE,2002,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.92434978485107
957,Sweden,SWE,2001,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.61764001846313
958,Sweden,SWE,2000,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.740149974823
959,Sweden,SWE,1999,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.84873008728027
960,Sweden,SWE,1998,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.06125020980835
961,Sweden,SWE,1996,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.83862018585205
962,Sweden,SWE,1995,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.14813995361328
963,Sweden,SWE,1993,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.50703001022339
964,Sweden,SWE,1992,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.25850009918213
965,Sweden,SWE,1991,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.4438099861145
966,Sweden,SWE,1990,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.2121901512146
967,Sweden,SWE,1981,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.78119993209839
968,Sweden,SWE,1980,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.53704977035522
969,Sweden,SWE,1979,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,6.37237977981567
970,Sweden,SWE,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.6782296313052
971,Sweden,SWE,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.7028711494839
972,Sweden,SWE,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.6493115471593
973,Sweden,SWE,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.6562854017103
974,Sweden,SWE,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.7030077869698
975,Sweden,SWE,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.5214605353018
976,Sweden,SWE,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.4656237213722
977,Sweden,SWE,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.4430861506986
978,Sweden,SWE,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.3272566339479
