,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1378,Slovak Republic,SVK,2016,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,24.55972553
1379,Slovak Republic,SVK,2015,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,23.43456881
1380,Slovak Republic,SVK,2014,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,21.94251661
1381,Slovak Republic,SVK,2013,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,20.45585123
1382,Slovak Republic,SVK,2012,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,19.30769033
1383,Slovak Republic,SVK,2011,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,17.62080054
1384,Slovak Republic,SVK,2010,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,16.22696693
1385,Slovak Republic,SVK,2009,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,14.34982494
1386,Slovak Republic,SVK,2008,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,11.19923043
1387,Slovak Republic,SVK,2007,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,10.12586012
1388,Slovak Republic,SVK,2006,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,5.642405087
1389,Slovak Republic,SVK,2005,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,3.362460532
1390,Slovak Republic,SVK,2004,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,1.45876008
1391,Slovak Republic,SVK,2003,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.415957231
1392,Slovak Republic,SVK,2002,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.075609403
1393,Slovak Republic,SVK,2019,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.9499969482422
1394,Slovak Republic,SVK,2018,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.1900024414063
1395,Slovak Republic,SVK,2017,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.7399978637695
1396,Slovak Republic,SVK,2016,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.5699996948242
1397,Slovak Republic,SVK,2015,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.8499984741211
1398,Slovak Republic,SVK,2014,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.5500030517578
1399,Slovak Republic,SVK,2013,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.3899993896484
1400,Slovak Republic,SVK,2012,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.4800033569336
1401,Slovak Republic,SVK,2011,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84
1402,Slovak Republic,SVK,2010,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.0299987792969
1403,Slovak Republic,SVK,2009,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.3300018310547
1404,Slovak Republic,SVK,2008,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,86.2300033569336
1405,Slovak Republic,SVK,2007,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.1100006103516
1406,Slovak Republic,SVK,2006,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.3499984741211
1407,Slovak Republic,SVK,2005,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.3199996948242
1408,Slovak Republic,SVK,2004,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.8899993896484
1409,Slovak Republic,SVK,2003,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,90.4899978637695
1410,Slovak Republic,SVK,2002,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.5199966430664
1411,Slovak Republic,SVK,2001,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.4800033569336
1412,Slovak Republic,SVK,2000,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,92.0999984741211
1413,Slovak Republic,SVK,1999,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,92.4199981689453
1414,Slovak Republic,SVK,1998,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.1500015258789
1415,Slovak Republic,SVK,1997,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.1900024414063
1416,Slovak Republic,SVK,1996,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.25
1417,Slovak Republic,SVK,1995,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.2300033569336
1418,Slovak Republic,SVK,1994,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.2399978637695
1419,Slovak Republic,SVK,1993,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.25
1420,Slovak Republic,SVK,1992,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.2699966430664
1421,Slovak Republic,SVK,1991,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.2799987792969
1422,Slovak Republic,SVK,2019,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.7399997711182
1423,Slovak Republic,SVK,2018,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.7000007629395
1424,Slovak Republic,SVK,2017,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,26.2000007629395
1425,Slovak Republic,SVK,2016,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.1499996185303
1426,Slovak Republic,SVK,2015,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.3899993896484
1427,Slovak Republic,SVK,2014,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.7299995422363
1428,Slovak Republic,SVK,2013,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,21.4500007629395
1429,Slovak Republic,SVK,2012,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,21.0599994659424
1430,Slovak Republic,SVK,2011,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,20.1200008392334
1431,Slovak Republic,SVK,2010,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,20.6800003051758
1432,Slovak Republic,SVK,2009,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.9899997711182
1433,Slovak Republic,SVK,2008,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.3999996185303
1434,Slovak Republic,SVK,2007,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.2199993133545
1435,Slovak Republic,SVK,2006,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.4400005340576
1436,Slovak Republic,SVK,2005,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,8.52000045776367
1437,Slovak Republic,SVK,2004,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,6.55999994277954
1438,Slovak Republic,SVK,2003,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,5.8600001335144
1439,Slovak Republic,SVK,2002,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.1399993896484
1440,Slovak Republic,SVK,2001,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,20.0699996948242
1441,Slovak Republic,SVK,2000,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,16.8099994659424
1442,Slovak Republic,SVK,1999,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,12.5500001907349
1443,Slovak Republic,SVK,1998,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,15.8100004196167
1444,Slovak Republic,SVK,2019,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.3000001907349
1445,Slovak Republic,SVK,2018,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,10.1899995803833
1446,Slovak Republic,SVK,2017,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.1000003814697
1447,Slovak Republic,SVK,2016,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.25
1448,Slovak Republic,SVK,2015,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.7200002670288
1449,Slovak Republic,SVK,2014,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.8000001907349
1450,Slovak Republic,SVK,2013,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.6899995803833
1451,Slovak Republic,SVK,2012,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.8100004196167
1452,Slovak Republic,SVK,2011,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.8100004196167
1453,Slovak Republic,SVK,2010,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,14.0900001525879
1454,Slovak Republic,SVK,2009,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.5500001907349
1455,Slovak Republic,SVK,2008,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.0600004196167
1456,Slovak Republic,SVK,2007,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.5500001907349
1457,Slovak Republic,SVK,2006,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,14.3599996566772
1458,Slovak Republic,SVK,2005,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,15.8500003814697
1459,Slovak Republic,SVK,2004,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,17.0799999237061
1460,Slovak Republic,SVK,2003,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,16.9799995422363
1461,Slovak Republic,SVK,2018,Gini index (World Bank estimate),SI.POV.GINI,25
1462,Slovak Republic,SVK,2016,Gini index (World Bank estimate),SI.POV.GINI,25.2
1463,Slovak Republic,SVK,2015,Gini index (World Bank estimate),SI.POV.GINI,26.5
1464,Slovak Republic,SVK,2014,Gini index (World Bank estimate),SI.POV.GINI,26.1
1465,Slovak Republic,SVK,2013,Gini index (World Bank estimate),SI.POV.GINI,28.1
1466,Slovak Republic,SVK,2012,Gini index (World Bank estimate),SI.POV.GINI,26.1
1467,Slovak Republic,SVK,2011,Gini index (World Bank estimate),SI.POV.GINI,26.5
1468,Slovak Republic,SVK,2010,Gini index (World Bank estimate),SI.POV.GINI,27.3
1469,Slovak Republic,SVK,2009,Gini index (World Bank estimate),SI.POV.GINI,27.2
1470,Slovak Republic,SVK,2008,Gini index (World Bank estimate),SI.POV.GINI,26
1471,Slovak Republic,SVK,2007,Gini index (World Bank estimate),SI.POV.GINI,24.7
1472,Slovak Republic,SVK,2006,Gini index (World Bank estimate),SI.POV.GINI,25.8
1473,Slovak Republic,SVK,2005,Gini index (World Bank estimate),SI.POV.GINI,29.3
1474,Slovak Republic,SVK,2004,Gini index (World Bank estimate),SI.POV.GINI,27.1
1475,Slovak Republic,SVK,2018,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.4
1476,Slovak Republic,SVK,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,3.2
1477,Slovak Republic,SVK,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.8
1478,Slovak Republic,SVK,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,3.5
1479,Slovak Republic,SVK,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.9
1480,Slovak Republic,SVK,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.7
1481,Slovak Republic,SVK,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.3
1482,Slovak Republic,SVK,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.2
1483,Slovak Republic,SVK,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.4
1484,Slovak Republic,SVK,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.2
1485,Slovak Republic,SVK,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2
1486,Slovak Republic,SVK,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.1
1487,Slovak Republic,SVK,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,3.1
1488,Slovak Republic,SVK,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,5.1
1489,Slovak Republic,SVK,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1490,Slovak Republic,SVK,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1491,Slovak Republic,SVK,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1492,Slovak Republic,SVK,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1493,Slovak Republic,SVK,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1494,Slovak Republic,SVK,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1495,Slovak Republic,SVK,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1496,Slovak Republic,SVK,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1497,Slovak Republic,SVK,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1498,Slovak Republic,SVK,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1499,Slovak Republic,SVK,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1500,Slovak Republic,SVK,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1501,Slovak Republic,SVK,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1502,Slovak Republic,SVK,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1503,Slovak Republic,SVK,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1504,Slovak Republic,SVK,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1505,Slovak Republic,SVK,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1506,Slovak Republic,SVK,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1507,Slovak Republic,SVK,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1508,Slovak Republic,SVK,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1509,Slovak Republic,SVK,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1510,Slovak Republic,SVK,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1511,Slovak Republic,SVK,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1512,Slovak Republic,SVK,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1513,Slovak Republic,SVK,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1514,Slovak Republic,SVK,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1515,Slovak Republic,SVK,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1516,Slovak Republic,SVK,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1517,Slovak Republic,SVK,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1518,Slovak Republic,SVK,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1519,Slovak Republic,SVK,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1520,Slovak Republic,SVK,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1521,Slovak Republic,SVK,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1522,Slovak Republic,SVK,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1523,Slovak Republic,SVK,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1524,Slovak Republic,SVK,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1525,Slovak Republic,SVK,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1526,Slovak Republic,SVK,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1527,Slovak Republic,SVK,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1528,Slovak Republic,SVK,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1529,Slovak Republic,SVK,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1530,Slovak Republic,SVK,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1531,Slovak Republic,SVK,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1532,Slovak Republic,SVK,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1533,Slovak Republic,SVK,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1534,Slovak Republic,SVK,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1535,Slovak Republic,SVK,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1536,Slovak Republic,SVK,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1537,Slovak Republic,SVK,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1538,Slovak Republic,SVK,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1539,Slovak Republic,SVK,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1540,Slovak Republic,SVK,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1541,Slovak Republic,SVK,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1542,Slovak Republic,SVK,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1543,Slovak Republic,SVK,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1544,Slovak Republic,SVK,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1545,Slovak Republic,SVK,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1546,Slovak Republic,SVK,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1547,Slovak Republic,SVK,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1548,Slovak Republic,SVK,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1549,Slovak Republic,SVK,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1550,Slovak Republic,SVK,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1551,Slovak Republic,SVK,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1552,Slovak Republic,SVK,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1553,Slovak Republic,SVK,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1554,Slovak Republic,SVK,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1555,Slovak Republic,SVK,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1556,Slovak Republic,SVK,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1557,Slovak Republic,SVK,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1558,Slovak Republic,SVK,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1559,Slovak Republic,SVK,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1560,Slovak Republic,SVK,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1561,Slovak Republic,SVK,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1562,Slovak Republic,SVK,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1563,Slovak Republic,SVK,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1564,Slovak Republic,SVK,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1565,Slovak Republic,SVK,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1566,Slovak Republic,SVK,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1567,Slovak Republic,SVK,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1568,Slovak Republic,SVK,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1569,Slovak Republic,SVK,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1570,Slovak Republic,SVK,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1571,Slovak Republic,SVK,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1572,Slovak Republic,SVK,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1573,Slovak Republic,SVK,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1574,Slovak Republic,SVK,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1575,Slovak Republic,SVK,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1576,Slovak Republic,SVK,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1577,Slovak Republic,SVK,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1578,Slovak Republic,SVK,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1579,Slovak Republic,SVK,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1580,Slovak Republic,SVK,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1581,Slovak Republic,SVK,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1582,Slovak Republic,SVK,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1583,Slovak Republic,SVK,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1584,Slovak Republic,SVK,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1585,Slovak Republic,SVK,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1586,Slovak Republic,SVK,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1587,Slovak Republic,SVK,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1588,Slovak Republic,SVK,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1589,Slovak Republic,SVK,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1590,Slovak Republic,SVK,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1591,Slovak Republic,SVK,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.83252
1592,Slovak Republic,SVK,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.88267
1593,Slovak Republic,SVK,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.78895
1594,Slovak Republic,SVK,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,1.17171
1595,Slovak Republic,SVK,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.88008
1596,Slovak Republic,SVK,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.82362
1597,Slovak Republic,SVK,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.80495
1598,Slovak Republic,SVK,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.66326
1599,Slovak Republic,SVK,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.61614
1600,Slovak Republic,SVK,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.47326
1601,Slovak Republic,SVK,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.46204
1602,Slovak Republic,SVK,2007,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.44824
1603,Slovak Republic,SVK,2006,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.47563
1604,Slovak Republic,SVK,2005,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.49401
1605,Slovak Republic,SVK,2004,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.50149
1606,Slovak Republic,SVK,2003,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.56247
1607,Slovak Republic,SVK,2002,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.56389
1608,Slovak Republic,SVK,2001,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.62565
