,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1623,Luxembourg,LUX,2012,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,31.9671776
1624,Luxembourg,LUX,2011,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,32.68837123
1625,Luxembourg,LUX,2010,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,33.15055061
1626,Luxembourg,LUX,2009,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,31.4423989
1627,Luxembourg,LUX,2008,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,29.50113822
1628,Luxembourg,LUX,2007,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,27.09537496
1629,Luxembourg,LUX,2006,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,21.24739589
1630,Luxembourg,LUX,2005,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,15.3109588
1631,Luxembourg,LUX,2004,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,8.078456196
1632,Luxembourg,LUX,2003,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,3.431756095
1633,Luxembourg,LUX,2002,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,1.313197784
1634,Luxembourg,LUX,2001,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.276012158
1635,Luxembourg,LUX,2019,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.2600021362305
1636,Luxembourg,LUX,2018,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.4199981689453
1637,Luxembourg,LUX,2017,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,90.1500015258789
1638,Luxembourg,LUX,2016,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,89.9599990844727
1639,Luxembourg,LUX,2015,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,90.2399978637695
1640,Luxembourg,LUX,2014,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.2600021362305
1641,Luxembourg,LUX,2013,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.1699981689453
1642,Luxembourg,LUX,2012,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.129997253418
1643,Luxembourg,LUX,2011,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.4499969482422
1644,Luxembourg,LUX,2010,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.8399963378906
1645,Luxembourg,LUX,2009,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.2799987792969
1646,Luxembourg,LUX,2008,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,93.2900009155273
1647,Luxembourg,LUX,2007,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,92.6600036621094
1648,Luxembourg,LUX,2006,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,92.1500015258789
1649,Luxembourg,LUX,2005,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.9800033569336
1650,Luxembourg,LUX,2004,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.8199996948242
1651,Luxembourg,LUX,2003,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.9800033569336
1652,Luxembourg,LUX,2002,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.9000015258789
1653,Luxembourg,LUX,2001,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.7799987792969
1654,Luxembourg,LUX,2000,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.7699966430664
1655,Luxembourg,LUX,1999,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.5500030517578
1656,Luxembourg,LUX,1998,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.3899993896484
1657,Luxembourg,LUX,1997,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.2799987792969
1658,Luxembourg,LUX,1996,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.1900024414063
1659,Luxembourg,LUX,1995,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.1999969482422
1660,Luxembourg,LUX,1994,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.1999969482422
1661,Luxembourg,LUX,1993,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.1699981689453
1662,Luxembourg,LUX,1992,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.129997253418
1663,Luxembourg,LUX,1991,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,91.120002746582
1664,Luxembourg,LUX,2019,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,30.5400009155273
1665,Luxembourg,LUX,2018,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,31.7600002288818
1666,Luxembourg,LUX,2017,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,32.25
1667,Luxembourg,LUX,2016,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,29.9899997711182
1668,Luxembourg,LUX,2015,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,31.8600006103516
1669,Luxembourg,LUX,2014,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,33.060001373291
1670,Luxembourg,LUX,2013,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,33.5900001525879
1671,Luxembourg,LUX,2012,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,32.7000007629395
1672,Luxembourg,LUX,2011,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,33.9900016784668
1673,Luxembourg,LUX,2010,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,33.4300003051758
1674,Luxembourg,LUX,2009,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,34.1399993896484
1675,Luxembourg,LUX,2008,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,38.9500007629395
1676,Luxembourg,LUX,2007,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,35.3499984741211
1677,Luxembourg,LUX,2006,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,38
1678,Luxembourg,LUX,2005,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,32.8800010681152
1679,Luxembourg,LUX,2004,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,31.4400005340576
1680,Luxembourg,LUX,2003,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,32.189998626709
1681,Luxembourg,LUX,2002,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,20.0300006866455
1682,Luxembourg,LUX,2001,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,20.9400005340576
1683,Luxembourg,LUX,2000,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.6499996185303
1684,Luxembourg,LUX,1999,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.9699993133545
1685,Luxembourg,LUX,1998,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.5799999237061
1686,Luxembourg,LUX,1997,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.3899993896484
1687,Luxembourg,LUX,1996,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.0100002288818
1688,Luxembourg,LUX,1995,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.3799991607666
1689,Luxembourg,LUX,1994,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.3299999237061
1690,Luxembourg,LUX,1993,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.3400001525879
1691,Luxembourg,LUX,1992,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,16.7299995422363
1692,Luxembourg,LUX,1991,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,15.1800003051758
1693,Luxembourg,LUX,1990,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,14.4300003051758
1694,Luxembourg,LUX,1989,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,14.4099998474121
1695,Luxembourg,LUX,1988,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,12.6199998855591
1696,Luxembourg,LUX,1987,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,15.6700000762939
1697,Luxembourg,LUX,1986,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,14.3100004196167
1698,Luxembourg,LUX,1985,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,14.2600002288818
1699,Luxembourg,LUX,1984,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,14.6199998855591
1700,Luxembourg,LUX,1983,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,15.3400001525879
1701,Luxembourg,LUX,2019,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.59999990463257
1702,Luxembourg,LUX,2018,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.28000020980835
1703,Luxembourg,LUX,2017,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.90999984741211
1704,Luxembourg,LUX,2016,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.36999988555908
1705,Luxembourg,LUX,2015,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.17000007629395
1706,Luxembourg,LUX,2014,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.26000022888184
1707,Luxembourg,LUX,2013,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,4.98999977111816
1708,Luxembourg,LUX,2012,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.8899998664856
1709,Luxembourg,LUX,2011,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,4.73999977111816
1710,Luxembourg,LUX,2010,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.11999988555908
1711,Luxembourg,LUX,2009,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.78999996185303
1712,Luxembourg,LUX,2008,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.21000003814697
1713,Luxembourg,LUX,2007,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.65999984741211
1714,Luxembourg,LUX,2006,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.69000005722046
1715,Luxembourg,LUX,2005,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.5
1716,Luxembourg,LUX,2004,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.25
1717,Luxembourg,LUX,2003,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.1399998664856
1718,Luxembourg,LUX,2018,Gini index (World Bank estimate),SI.POV.GINI,35.4
1719,Luxembourg,LUX,2017,Gini index (World Bank estimate),SI.POV.GINI,34.5
1720,Luxembourg,LUX,2016,Gini index (World Bank estimate),SI.POV.GINI,31.7
1721,Luxembourg,LUX,2015,Gini index (World Bank estimate),SI.POV.GINI,32.9
1722,Luxembourg,LUX,2014,Gini index (World Bank estimate),SI.POV.GINI,31.2
1723,Luxembourg,LUX,2013,Gini index (World Bank estimate),SI.POV.GINI,32
1724,Luxembourg,LUX,2012,Gini index (World Bank estimate),SI.POV.GINI,34.3
1725,Luxembourg,LUX,2011,Gini index (World Bank estimate),SI.POV.GINI,32.1
1726,Luxembourg,LUX,2010,Gini index (World Bank estimate),SI.POV.GINI,30.5
1727,Luxembourg,LUX,2009,Gini index (World Bank estimate),SI.POV.GINI,31.2
1728,Luxembourg,LUX,2008,Gini index (World Bank estimate),SI.POV.GINI,32.6
1729,Luxembourg,LUX,2007,Gini index (World Bank estimate),SI.POV.GINI,31.1
1730,Luxembourg,LUX,2006,Gini index (World Bank estimate),SI.POV.GINI,30.9
1731,Luxembourg,LUX,2005,Gini index (World Bank estimate),SI.POV.GINI,30.8
1732,Luxembourg,LUX,2004,Gini index (World Bank estimate),SI.POV.GINI,30.2
1733,Luxembourg,LUX,2003,Gini index (World Bank estimate),SI.POV.GINI,30.2
1734,Luxembourg,LUX,2000,Gini index (World Bank estimate),SI.POV.GINI,30.4
1735,Luxembourg,LUX,1997,Gini index (World Bank estimate),SI.POV.GINI,30.2
1736,Luxembourg,LUX,1994,Gini index (World Bank estimate),SI.POV.GINI,26.9
1737,Luxembourg,LUX,1991,Gini index (World Bank estimate),SI.POV.GINI,26.8
1738,Luxembourg,LUX,1985,Gini index (World Bank estimate),SI.POV.GINI,26.7
1739,Luxembourg,LUX,2018,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
1740,Luxembourg,LUX,2017,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
1741,Luxembourg,LUX,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1742,Luxembourg,LUX,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
1743,Luxembourg,LUX,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1744,Luxembourg,LUX,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1745,Luxembourg,LUX,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1746,Luxembourg,LUX,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1747,Luxembourg,LUX,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1748,Luxembourg,LUX,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1749,Luxembourg,LUX,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0
1750,Luxembourg,LUX,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0
1751,Luxembourg,LUX,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0
1752,Luxembourg,LUX,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1753,Luxembourg,LUX,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1754,Luxembourg,LUX,2003,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
1755,Luxembourg,LUX,2000,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0
1756,Luxembourg,LUX,1997,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1757,Luxembourg,LUX,1994,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0
1758,Luxembourg,LUX,1991,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0
1759,Luxembourg,LUX,1985,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1760,Luxembourg,LUX,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1761,Luxembourg,LUX,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1762,Luxembourg,LUX,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1763,Luxembourg,LUX,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1764,Luxembourg,LUX,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1765,Luxembourg,LUX,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1766,Luxembourg,LUX,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1767,Luxembourg,LUX,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1768,Luxembourg,LUX,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1769,Luxembourg,LUX,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1770,Luxembourg,LUX,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1771,Luxembourg,LUX,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1772,Luxembourg,LUX,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1773,Luxembourg,LUX,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1774,Luxembourg,LUX,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1775,Luxembourg,LUX,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1776,Luxembourg,LUX,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1777,Luxembourg,LUX,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1778,Luxembourg,LUX,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1779,Luxembourg,LUX,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1780,Luxembourg,LUX,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1781,Luxembourg,LUX,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1782,Luxembourg,LUX,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1783,Luxembourg,LUX,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1784,Luxembourg,LUX,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1785,Luxembourg,LUX,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1786,Luxembourg,LUX,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1787,Luxembourg,LUX,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1788,Luxembourg,LUX,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1789,Luxembourg,LUX,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1790,Luxembourg,LUX,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1791,Luxembourg,LUX,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1792,Luxembourg,LUX,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1793,Luxembourg,LUX,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1794,Luxembourg,LUX,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1795,Luxembourg,LUX,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1796,Luxembourg,LUX,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1797,Luxembourg,LUX,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1798,Luxembourg,LUX,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1799,Luxembourg,LUX,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1800,Luxembourg,LUX,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1801,Luxembourg,LUX,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1802,Luxembourg,LUX,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1803,Luxembourg,LUX,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1804,Luxembourg,LUX,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1805,Luxembourg,LUX,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1806,Luxembourg,LUX,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1807,Luxembourg,LUX,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1808,Luxembourg,LUX,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1809,Luxembourg,LUX,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1810,Luxembourg,LUX,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1811,Luxembourg,LUX,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1812,Luxembourg,LUX,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1813,Luxembourg,LUX,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1814,Luxembourg,LUX,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1815,Luxembourg,LUX,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1816,Luxembourg,LUX,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1817,Luxembourg,LUX,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1818,Luxembourg,LUX,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1819,Luxembourg,LUX,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1820,Luxembourg,LUX,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1821,Luxembourg,LUX,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1822,Luxembourg,LUX,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1823,Luxembourg,LUX,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1824,Luxembourg,LUX,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1825,Luxembourg,LUX,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1826,Luxembourg,LUX,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1827,Luxembourg,LUX,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1828,Luxembourg,LUX,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1829,Luxembourg,LUX,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1830,Luxembourg,LUX,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1831,Luxembourg,LUX,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1832,Luxembourg,LUX,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1833,Luxembourg,LUX,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1834,Luxembourg,LUX,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1835,Luxembourg,LUX,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1836,Luxembourg,LUX,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1837,Luxembourg,LUX,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1838,Luxembourg,LUX,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1839,Luxembourg,LUX,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1840,Luxembourg,LUX,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1841,Luxembourg,LUX,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1842,Luxembourg,LUX,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1843,Luxembourg,LUX,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1844,Luxembourg,LUX,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1845,Luxembourg,LUX,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1846,Luxembourg,LUX,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1847,Luxembourg,LUX,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1848,Luxembourg,LUX,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1849,Luxembourg,LUX,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1850,Luxembourg,LUX,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1851,Luxembourg,LUX,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1852,Luxembourg,LUX,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1853,Luxembourg,LUX,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1854,Luxembourg,LUX,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1855,Luxembourg,LUX,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1856,Luxembourg,LUX,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1857,Luxembourg,LUX,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1858,Luxembourg,LUX,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
