,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1390,Italy,ITA,1974,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.6000003814697
1391,Italy,ITA,1973,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.5
1392,Italy,ITA,1972,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.6000003814697
1393,Italy,ITA,1971,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.6000003814697
1394,Italy,ITA,1970,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.6000003814697
1395,Italy,ITA,1969,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.3000001907349
1396,Italy,ITA,1968,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,10.1000003814697
1397,Italy,ITA,1967,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.89999961853027
1398,Italy,ITA,1966,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.69999980926514
1399,Italy,ITA,1965,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.60000038146973
1400,Italy,ITA,1964,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.5
1401,Italy,ITA,1963,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.30000019073486
1402,Italy,ITA,1962,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9.19999980926514
1403,Italy,ITA,1961,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,9
1404,Italy,ITA,1960,"Hospital beds (per 1,000 people)",SH.MED.BEDS.ZS,8.89999961853027
1405,Italy,ITA,2019,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,6.7
1406,Italy,ITA,2018,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,6.7
1407,Italy,ITA,2017,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.1
1408,Italy,ITA,2016,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,6.6
1409,Italy,ITA,2015,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.1
1410,Italy,ITA,2014,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.2
1411,Italy,ITA,2013,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.5
1412,Italy,ITA,2012,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.6
1413,Italy,ITA,2011,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.4
1414,Italy,ITA,2010,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,6.9
1415,Italy,ITA,2009,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7
1416,Italy,ITA,2008,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,6.9
1417,Italy,ITA,2007,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,6.7
1418,Italy,ITA,2006,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,6.7
1419,Italy,ITA,2005,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,6.7
1420,Italy,ITA,2004,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.2
1421,Italy,ITA,2003,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.4
1422,Italy,ITA,2002,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.4
1423,Italy,ITA,2001,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.3
1424,Italy,ITA,2000,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,7.5
1425,Italy,ITA,2019,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.3
1426,Italy,ITA,2018,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.6
1427,Italy,ITA,2017,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.7
1428,Italy,ITA,2016,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.5
1429,Italy,ITA,2015,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.9
1430,Italy,ITA,2014,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.8
1431,Italy,ITA,2013,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,5.8
1432,Italy,ITA,2012,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,6.5
1433,Italy,ITA,2011,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,7.2
1434,Italy,ITA,2010,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,7.3
1435,Italy,ITA,2009,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,8
1436,Italy,ITA,2008,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,8.9
1437,Italy,ITA,2007,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,9.7
1438,Italy,ITA,2006,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,10.3
1439,Italy,ITA,2005,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,10.3
1440,Italy,ITA,2004,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,10.9
1441,Italy,ITA,2003,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,11.8
1442,Italy,ITA,2002,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,13.3
1443,Italy,ITA,2001,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,13.9
1444,Italy,ITA,2000,"Mortality caused by road traffic injury (per 100,000 population)",SH.STA.TRAF.P5,13.9
1445,Italy,ITA,2018,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.66763401
1446,Italy,ITA,2017,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.6777401
1447,Italy,ITA,2016,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.72533035
1448,Italy,ITA,2015,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.85689163
1449,Italy,ITA,2014,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.86791897
1450,Italy,ITA,2013,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.77543831
1451,Italy,ITA,2012,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.78352833
1452,Italy,ITA,2011,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.77413177
1453,Italy,ITA,2010,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.91602039
1454,Italy,ITA,2009,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.95162296
1455,Italy,ITA,2008,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.53282356
1456,Italy,ITA,2007,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.13610077
1457,Italy,ITA,2006,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.43673038
1458,Italy,ITA,2005,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.33931828
1459,Italy,ITA,2004,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,8.16549301
1460,Italy,ITA,2003,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.83297729
1461,Italy,ITA,2002,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.86693525
1462,Italy,ITA,2001,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.73760843
1463,Italy,ITA,2000,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.56665564
1464,Italy,ITA,2018,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,73.88835907
1465,Italy,ITA,2017,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,73.73537445
1466,Italy,ITA,2016,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,74.40103149
1467,Italy,ITA,2015,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,74.43541718
1468,Italy,ITA,2014,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,75.42493439
1469,Italy,ITA,2013,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,75.7585144
1470,Italy,ITA,2012,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,75.8768158
1471,Italy,ITA,2011,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,77.01278687
1472,Italy,ITA,2010,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,78.45359802
1473,Italy,ITA,2009,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,78.30512238
1474,Italy,ITA,2008,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,77.67528534
1475,Italy,ITA,2007,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,77.48770905
1476,Italy,ITA,2006,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,77.75046539
1477,Italy,ITA,2005,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,77.4885788
1478,Italy,ITA,2004,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,76.2440033
1479,Italy,ITA,2003,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,75.33364868
1480,Italy,ITA,2002,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,74.95858002
1481,Italy,ITA,2001,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,74.62194061
1482,Italy,ITA,2000,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,72.63814545
1483,Italy,ITA,2019,Refugee population by country or territory of asylum,SM.POP.REFG,207602
1484,Italy,ITA,2018,Refugee population by country or territory of asylum,SM.POP.REFG,189227
1485,Italy,ITA,2017,Refugee population by country or territory of asylum,SM.POP.REFG,167330
1486,Italy,ITA,2016,Refugee population by country or territory of asylum,SM.POP.REFG,147362
1487,Italy,ITA,2015,Refugee population by country or territory of asylum,SM.POP.REFG,118036
1488,Italy,ITA,2014,Refugee population by country or territory of asylum,SM.POP.REFG,93712
1489,Italy,ITA,2013,Refugee population by country or territory of asylum,SM.POP.REFG,76248
1490,Italy,ITA,2012,Refugee population by country or territory of asylum,SM.POP.REFG,64782
1491,Italy,ITA,2011,Refugee population by country or territory of asylum,SM.POP.REFG,58066
1492,Italy,ITA,2010,Refugee population by country or territory of asylum,SM.POP.REFG,56402
1493,Italy,ITA,2009,Refugee population by country or territory of asylum,SM.POP.REFG,54962
1494,Italy,ITA,2008,Refugee population by country or territory of asylum,SM.POP.REFG,47059
1495,Italy,ITA,2007,Refugee population by country or territory of asylum,SM.POP.REFG,38061
1496,Italy,ITA,2006,Refugee population by country or territory of asylum,SM.POP.REFG,26870
1497,Italy,ITA,2005,Refugee population by country or territory of asylum,SM.POP.REFG,20674
1498,Italy,ITA,2004,Refugee population by country or territory of asylum,SM.POP.REFG,15668
1499,Italy,ITA,2003,Refugee population by country or territory of asylum,SM.POP.REFG,12812
1500,Italy,ITA,2002,Refugee population by country or territory of asylum,SM.POP.REFG,10031
1501,Italy,ITA,2001,Refugee population by country or territory of asylum,SM.POP.REFG,8541
1502,Italy,ITA,2000,Refugee population by country or territory of asylum,SM.POP.REFG,6813
1503,Italy,ITA,1999,Refugee population by country or territory of asylum,SM.POP.REFG,6004
1504,Italy,ITA,1998,Refugee population by country or territory of asylum,SM.POP.REFG,5440
1505,Italy,ITA,1997,Refugee population by country or territory of asylum,SM.POP.REFG,66601
1506,Italy,ITA,1996,Refugee population by country or territory of asylum,SM.POP.REFG,64712
1507,Italy,ITA,1995,Refugee population by country or territory of asylum,SM.POP.REFG,74298
1508,Italy,ITA,1994,Refugee population by country or territory of asylum,SM.POP.REFG,73058
1509,Italy,ITA,1993,Refugee population by country or territory of asylum,SM.POP.REFG,50266
1510,Italy,ITA,1992,Refugee population by country or territory of asylum,SM.POP.REFG,9242
1511,Italy,ITA,1991,Refugee population by country or territory of asylum,SM.POP.REFG,9796
1512,Italy,ITA,1990,Refugee population by country or territory of asylum,SM.POP.REFG,10816
1513,Italy,ITA,1989,Refugee population by country or territory of asylum,SM.POP.REFG,13893
1514,Italy,ITA,1988,Refugee population by country or territory of asylum,SM.POP.REFG,19260
1515,Italy,ITA,1987,Refugee population by country or territory of asylum,SM.POP.REFG,20413
1516,Italy,ITA,1986,Refugee population by country or territory of asylum,SM.POP.REFG,21505
1517,Italy,ITA,1985,Refugee population by country or territory of asylum,SM.POP.REFG,22386
1518,Italy,ITA,1984,Refugee population by country or territory of asylum,SM.POP.REFG,21482
1519,Italy,ITA,1983,Refugee population by country or territory of asylum,SM.POP.REFG,22062
1520,Italy,ITA,1982,Refugee population by country or territory of asylum,SM.POP.REFG,22865
1521,Italy,ITA,1981,Refugee population by country or territory of asylum,SM.POP.REFG,22601
1522,Italy,ITA,1980,Refugee population by country or territory of asylum,SM.POP.REFG,21531
1523,Italy,ITA,1979,Refugee population by country or territory of asylum,SM.POP.REFG,14100
1524,Italy,ITA,1978,Refugee population by country or territory of asylum,SM.POP.REFG,11700
1525,Italy,ITA,1977,Refugee population by country or territory of asylum,SM.POP.REFG,11700
1526,Italy,ITA,1976,Refugee population by country or territory of asylum,SM.POP.REFG,11900
1527,Italy,ITA,1975,Refugee population by country or territory of asylum,SM.POP.REFG,11900
1528,Italy,ITA,1974,Refugee population by country or territory of asylum,SM.POP.REFG,13000
1529,Italy,ITA,1973,Refugee population by country or territory of asylum,SM.POP.REFG,12600
1530,Italy,ITA,1972,Refugee population by country or territory of asylum,SM.POP.REFG,12600
1531,Italy,ITA,1971,Refugee population by country or territory of asylum,SM.POP.REFG,12700
1532,Italy,ITA,1970,Refugee population by country or territory of asylum,SM.POP.REFG,13000
1533,Italy,ITA,1969,Refugee population by country or territory of asylum,SM.POP.REFG,14000
1534,Italy,ITA,1968,Refugee population by country or territory of asylum,SM.POP.REFG,13000
1535,Italy,ITA,1967,Refugee population by country or territory of asylum,SM.POP.REFG,13000
1536,Italy,ITA,1966,Refugee population by country or territory of asylum,SM.POP.REFG,14000
1537,Italy,ITA,1965,Refugee population by country or territory of asylum,SM.POP.REFG,15000
1538,Italy,ITA,1964,Refugee population by country or territory of asylum,SM.POP.REFG,14000
1539,Italy,ITA,1963,Refugee population by country or territory of asylum,SM.POP.REFG,14600
1540,Italy,ITA,1962,Refugee population by country or territory of asylum,SM.POP.REFG,14300
1541,Italy,ITA,1961,Refugee population by country or territory of asylum,SM.POP.REFG,14500
1542,Italy,ITA,1960,Refugee population by country or territory of asylum,SM.POP.REFG,15500
1543,Italy,ITA,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1544,Italy,ITA,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1545,Italy,ITA,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1546,Italy,ITA,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1547,Italy,ITA,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1548,Italy,ITA,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1549,Italy,ITA,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1550,Italy,ITA,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1551,Italy,ITA,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1552,Italy,ITA,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1553,Italy,ITA,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1554,Italy,ITA,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1555,Italy,ITA,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1556,Italy,ITA,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1557,Italy,ITA,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1558,Italy,ITA,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1559,Italy,ITA,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1560,Italy,ITA,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1561,Italy,ITA,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,7
1562,Italy,ITA,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,7.3
1563,Italy,ITA,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,7.6
1564,Italy,ITA,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,7.8
1565,Italy,ITA,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8
1566,Italy,ITA,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.3
1567,Italy,ITA,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.5
1568,Italy,ITA,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9
1569,Italy,ITA,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.2
1570,Italy,ITA,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.5
1571,Italy,ITA,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.6
1572,Italy,ITA,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.8
1573,Italy,ITA,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1574,Italy,ITA,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.6
1575,Italy,ITA,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.6
1576,Italy,ITA,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.8
1577,Italy,ITA,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.5
1578,Italy,ITA,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1579,Italy,ITA,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1580,Italy,ITA,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.5
1581,Italy,ITA,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1582,Italy,ITA,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1583,Italy,ITA,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1584,Italy,ITA,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.3
1585,Italy,ITA,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.2
1586,Italy,ITA,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1587,Italy,ITA,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1588,Italy,ITA,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10
1589,Italy,ITA,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1590,Italy,ITA,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10
1591,Italy,ITA,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1592,Italy,ITA,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1593,Italy,ITA,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1594,Italy,ITA,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.8
1595,Italy,ITA,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1596,Italy,ITA,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1597,Italy,ITA,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.6
1598,Italy,ITA,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.9
1599,Italy,ITA,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1600,Italy,ITA,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.3
1601,Italy,ITA,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1602,Italy,ITA,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.6
1603,Italy,ITA,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.2
