,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1309,Croatia,HRV,1991,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.518707026025
1310,Croatia,HRV,1990,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5151673760617
1311,Croatia,HRV,1989,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.524098607108
1312,Croatia,HRV,1988,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5440695278531
1313,Croatia,HRV,1987,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5694111623962
1314,Croatia,HRV,1986,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5919529822366
1315,Croatia,HRV,1985,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.606054379837
1316,Croatia,HRV,1984,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6093581146728
1317,Croatia,HRV,1983,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.603417065325
1318,Croatia,HRV,1982,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5910133973278
1319,Croatia,HRV,1981,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5764418728443
1320,Croatia,HRV,1980,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5631045263015
1321,Croatia,HRV,1979,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5515089611539
1322,Croatia,HRV,1978,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5410348084795
1323,Croatia,HRV,1977,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.533013902621
1324,Croatia,HRV,1976,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5292154823454
1325,Croatia,HRV,1975,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5307592685949
1326,Croatia,HRV,1974,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5386586265696
1327,Croatia,HRV,1973,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5528411732827
1328,Croatia,HRV,1972,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5714579191443
1329,Croatia,HRV,1971,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5916050681026
1330,Croatia,HRV,1970,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6113585386075
1331,Croatia,HRV,1969,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6294399817002
1332,Croatia,HRV,1968,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6468610171963
1333,Croatia,HRV,1967,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6660573278748
1334,Croatia,HRV,1966,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6913490041066
1335,Croatia,HRV,1965,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.7252077188625
1336,Croatia,HRV,1964,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.7693300636401
1337,Croatia,HRV,1963,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.8221170485768
1338,Croatia,HRV,1962,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.8786890598016
1339,Croatia,HRV,1961,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.9321596692767
1340,Croatia,HRV,1960,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.9778106448895
1341,Croatia,HRV,2019,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,27.95854736
1342,Croatia,HRV,2018,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,27.14540571
1343,Croatia,HRV,2017,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,26.19934174
1344,Croatia,HRV,2016,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,24.80146614
1345,Croatia,HRV,2015,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,23.29894535
1346,Croatia,HRV,2014,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,23.13434905
1347,Croatia,HRV,2013,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,22.32428673
1348,Croatia,HRV,2012,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,21.39776781
1349,Croatia,HRV,2011,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,20.70054501
1350,Croatia,HRV,2010,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,19.3583655
1351,Croatia,HRV,2009,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,16.52408147
1352,Croatia,HRV,2008,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,12.13032746
1353,Croatia,HRV,2007,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,8.872356803
1354,Croatia,HRV,2006,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,5.760989408
1355,Croatia,HRV,2005,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2.654144829
1356,Croatia,HRV,2004,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.597643823
1357,Croatia,HRV,2003,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.077468247
1358,Croatia,HRV,2019,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.6500015258789
1359,Croatia,HRV,2018,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.9300003051758
1360,Croatia,HRV,2017,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.629997253418
1361,Croatia,HRV,2016,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,86.0899963378906
1362,Croatia,HRV,2015,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.3300018310547
1363,Croatia,HRV,2014,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.379997253418
1364,Croatia,HRV,2013,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,81.9199981689453
1365,Croatia,HRV,2012,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,80.25
1366,Croatia,HRV,2011,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,78.2200012207031
1367,Croatia,HRV,2010,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,78.1600036621094
1368,Croatia,HRV,2009,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,79.1399993896484
1369,Croatia,HRV,2008,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,79.129997253418
1370,Croatia,HRV,2007,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,79.2200012207031
1371,Croatia,HRV,2006,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,77.0199966430664
1372,Croatia,HRV,2005,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,75.1100006103516
1373,Croatia,HRV,2004,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,75.879997253418
1374,Croatia,HRV,2003,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,75.5599975585938
1375,Croatia,HRV,2002,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,75.8899993896484
1376,Croatia,HRV,2001,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,75.75
1377,Croatia,HRV,2000,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,76.1399993896484
1378,Croatia,HRV,1999,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,75.1600036621094
1379,Croatia,HRV,1998,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,75.3399963378906
1380,Croatia,HRV,1997,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,74.0800018310547
1381,Croatia,HRV,1996,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,71.4400024414063
1382,Croatia,HRV,1995,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,71.0800018310547
1383,Croatia,HRV,1994,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,70.629997253418
1384,Croatia,HRV,1993,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,70.4599990844727
1385,Croatia,HRV,1992,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,71.1100006103516
1386,Croatia,HRV,1991,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,71.6699981689453
1387,Croatia,HRV,2019,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,26.0900001525879
1388,Croatia,HRV,2018,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,25.5
1389,Croatia,HRV,2017,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.25
1390,Croatia,HRV,2016,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.1900005340576
1391,Croatia,HRV,2015,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,25.8199996948242
1392,Croatia,HRV,2014,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,20.9699993133545
1393,Croatia,HRV,2013,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.4400005340576
1394,Croatia,HRV,2012,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.8700008392334
1395,Croatia,HRV,2011,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.1599998474121
1396,Croatia,HRV,2010,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.7199993133545
1397,Croatia,HRV,2009,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.7299995422363
1398,Croatia,HRV,2008,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.1299991607666
1399,Croatia,HRV,2007,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.2299995422363
1400,Croatia,HRV,2006,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,16.6700000762939
1401,Croatia,HRV,2005,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.2999992370605
1402,Croatia,HRV,2004,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,15.0900001525879
1403,Croatia,HRV,2003,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,14.5500001907349
1404,Croatia,HRV,2002,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,15.1199998855591
1405,Croatia,HRV,2019,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.7799997329712
1406,Croatia,HRV,2018,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.5699996948242
1407,Croatia,HRV,2017,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,15.3500003814697
1408,Croatia,HRV,2016,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,16.8999996185303
1409,Croatia,HRV,2015,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,18.1200008392334
1410,Croatia,HRV,2014,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,19.3299999237061
1411,Croatia,HRV,2013,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,19.6299991607666
1412,Croatia,HRV,2012,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,16.5900001525879
1413,Croatia,HRV,2011,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,16.2199993133545
1414,Croatia,HRV,2010,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,15.6700000762939
1415,Croatia,HRV,2009,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.4300003051758
1416,Croatia,HRV,2008,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.6199998855591
1417,Croatia,HRV,2007,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.8699998855591
1418,Croatia,HRV,2006,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,14.1800003051758
1419,Croatia,HRV,2005,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,16.7199993133545
1420,Croatia,HRV,2018,Gini index (World Bank estimate),SI.POV.GINI,29.7
1421,Croatia,HRV,2017,Gini index (World Bank estimate),SI.POV.GINI,30.4
1422,Croatia,HRV,2016,Gini index (World Bank estimate),SI.POV.GINI,30.9
1423,Croatia,HRV,2015,Gini index (World Bank estimate),SI.POV.GINI,31.1
1424,Croatia,HRV,2014,Gini index (World Bank estimate),SI.POV.GINI,32.1
1425,Croatia,HRV,2013,Gini index (World Bank estimate),SI.POV.GINI,32
1426,Croatia,HRV,2012,Gini index (World Bank estimate),SI.POV.GINI,32.5
1427,Croatia,HRV,2011,Gini index (World Bank estimate),SI.POV.GINI,32.3
1428,Croatia,HRV,2010,Gini index (World Bank estimate),SI.POV.GINI,32.4
1429,Croatia,HRV,2009,Gini index (World Bank estimate),SI.POV.GINI,32.6
1430,Croatia,HRV,2018,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,2.4
1431,Croatia,HRV,2017,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,3.6
1432,Croatia,HRV,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,4.1
1433,Croatia,HRV,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,5
1434,Croatia,HRV,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,5.8
1435,Croatia,HRV,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,6.7
1436,Croatia,HRV,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,6.8
1437,Croatia,HRV,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,6.9
1438,Croatia,HRV,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,5.8
1439,Croatia,HRV,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,4.5
1440,Croatia,HRV,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1441,Croatia,HRV,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1442,Croatia,HRV,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1443,Croatia,HRV,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1444,Croatia,HRV,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1445,Croatia,HRV,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1446,Croatia,HRV,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1447,Croatia,HRV,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1448,Croatia,HRV,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1449,Croatia,HRV,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1450,Croatia,HRV,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1451,Croatia,HRV,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1452,Croatia,HRV,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1453,Croatia,HRV,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1454,Croatia,HRV,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1455,Croatia,HRV,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1456,Croatia,HRV,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1457,Croatia,HRV,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1458,Croatia,HRV,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1459,Croatia,HRV,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1460,Croatia,HRV,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1461,Croatia,HRV,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1462,Croatia,HRV,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1463,Croatia,HRV,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1464,Croatia,HRV,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1465,Croatia,HRV,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1466,Croatia,HRV,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1467,Croatia,HRV,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1468,Croatia,HRV,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1469,Croatia,HRV,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1470,Croatia,HRV,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1471,Croatia,HRV,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1472,Croatia,HRV,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1473,Croatia,HRV,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1474,Croatia,HRV,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1475,Croatia,HRV,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1476,Croatia,HRV,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1477,Croatia,HRV,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1478,Croatia,HRV,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1479,Croatia,HRV,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1480,Croatia,HRV,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1481,Croatia,HRV,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1482,Croatia,HRV,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1483,Croatia,HRV,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1484,Croatia,HRV,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1485,Croatia,HRV,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1486,Croatia,HRV,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1487,Croatia,HRV,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1488,Croatia,HRV,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1489,Croatia,HRV,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1490,Croatia,HRV,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1491,Croatia,HRV,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1492,Croatia,HRV,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1493,Croatia,HRV,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1494,Croatia,HRV,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1495,Croatia,HRV,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1496,Croatia,HRV,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1497,Croatia,HRV,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1498,Croatia,HRV,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1499,Croatia,HRV,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1500,Croatia,HRV,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1501,Croatia,HRV,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1502,Croatia,HRV,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1503,Croatia,HRV,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1504,Croatia,HRV,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1505,Croatia,HRV,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1506,Croatia,HRV,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1507,Croatia,HRV,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1508,Croatia,HRV,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1509,Croatia,HRV,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1510,Croatia,HRV,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1511,Croatia,HRV,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1512,Croatia,HRV,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1513,Croatia,HRV,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1514,Croatia,HRV,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1515,Croatia,HRV,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1516,Croatia,HRV,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1517,Croatia,HRV,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1518,Croatia,HRV,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1519,Croatia,HRV,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1520,Croatia,HRV,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1521,Croatia,HRV,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1522,Croatia,HRV,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1523,Croatia,HRV,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1524,Croatia,HRV,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1525,Croatia,HRV,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1526,Croatia,HRV,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1527,Croatia,HRV,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1528,Croatia,HRV,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1529,Croatia,HRV,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1530,Croatia,HRV,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1531,Croatia,HRV,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1532,Croatia,HRV,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1533,Croatia,HRV,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1534,Croatia,HRV,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1535,Croatia,HRV,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1536,Croatia,HRV,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1537,Croatia,HRV,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1538,Croatia,HRV,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1539,Croatia,HRV,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1540,Croatia,HRV,1971,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1541,Croatia,HRV,1970,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1542,Croatia,HRV,2018,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.97489
1543,Croatia,HRV,2017,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.8645
1544,Croatia,HRV,2016,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.8627
1545,Croatia,HRV,2015,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.84027
1546,Croatia,HRV,2014,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.78252
1547,Croatia,HRV,2013,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.81016
1548,Croatia,HRV,2012,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.75029
1549,Croatia,HRV,2011,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.75041
1550,Croatia,HRV,2010,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.7422
1551,Croatia,HRV,2009,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.84323
1552,Croatia,HRV,2008,Research and development expenditure (% of GDP),GB.XPD.RSDV.GD.ZS,0.88397
