,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1386,Slovenia,SVN,1984,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3946830435794
1387,Slovenia,SVN,1983,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4810238565037
1388,Slovenia,SVN,1982,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5787413988463
1389,Slovenia,SVN,1981,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6619470560341
1390,Slovenia,SVN,1980,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.7110404925914
1391,Slovenia,SVN,1979,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.7177509192301
1392,Slovenia,SVN,1978,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6885594742385
1393,Slovenia,SVN,1977,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6365416372449
1394,Slovenia,SVN,1976,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5820405621118
1395,Slovenia,SVN,1975,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5413276897271
1396,Slovenia,SVN,1974,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5164507399024
1397,Slovenia,SVN,1973,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5048146818263
1398,Slovenia,SVN,1972,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.511021670475
1399,Slovenia,SVN,1971,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5408294834403
1400,Slovenia,SVN,1970,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.5972242187275
1401,Slovenia,SVN,1969,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.6847818882332
1402,Slovenia,SVN,1968,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.8007498077028
1403,Slovenia,SVN,1967,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.9261176799832
1404,Slovenia,SVN,1966,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,52.0371048127865
1405,Slovenia,SVN,1965,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,52.1149303533302
1406,Slovenia,SVN,1964,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,52.1517541923415
1407,Slovenia,SVN,1963,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,52.1535991831571
1408,Slovenia,SVN,1962,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,52.1325452778954
1409,Slovenia,SVN,1961,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,52.108478635862
1410,Slovenia,SVN,1960,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,52.0957023322417
1411,Slovenia,SVN,2019,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,30.20892366
1412,Slovenia,SVN,2018,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,29.48956054
1413,Slovenia,SVN,2017,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,28.9839019
1414,Slovenia,SVN,2016,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,28.41197372
1415,Slovenia,SVN,2015,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,27.47326549
1416,Slovenia,SVN,2014,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,26.88359013
1417,Slovenia,SVN,2013,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,25.42864898
1418,Slovenia,SVN,2012,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,24.75120552
1419,Slovenia,SVN,2011,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,24.10057686
1420,Slovenia,SVN,2010,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,23.02738119
1421,Slovenia,SVN,2009,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,22.07833203
1422,Slovenia,SVN,2008,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,21.02239587
1423,Slovenia,SVN,2007,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,17.13005897
1424,Slovenia,SVN,2006,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,13.97372193
1425,Slovenia,SVN,2005,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,9.857261441
1426,Slovenia,SVN,2004,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,5.781716814
1427,Slovenia,SVN,2003,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2.917305125
1428,Slovenia,SVN,2002,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2.854925886
1429,Slovenia,SVN,2001,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.27673499
1430,Slovenia,SVN,2019,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,86.3300018310547
1431,Slovenia,SVN,2018,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.8000030517578
1432,Slovenia,SVN,2017,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.4199981689453
1433,Slovenia,SVN,2016,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.8099975585938
1434,Slovenia,SVN,2015,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.5
1435,Slovenia,SVN,2014,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,81.4300003051758
1436,Slovenia,SVN,2013,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.120002746582
1437,Slovenia,SVN,2012,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.7600021362305
1438,Slovenia,SVN,2011,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.1900024414063
1439,Slovenia,SVN,2010,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.7399978637695
1440,Slovenia,SVN,2009,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.8099975585938
1441,Slovenia,SVN,2008,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.879997253418
1442,Slovenia,SVN,2007,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.1100006103516
1443,Slovenia,SVN,2006,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.8000030517578
1444,Slovenia,SVN,2005,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.8600006103516
1445,Slovenia,SVN,2004,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.379997253418
1446,Slovenia,SVN,2003,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.9899978637695
1447,Slovenia,SVN,2002,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.75
1448,Slovenia,SVN,2001,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.9199981689453
1449,Slovenia,SVN,2000,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.9400024414063
1450,Slovenia,SVN,1999,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,81.5400009155273
1451,Slovenia,SVN,1998,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,80.7900009155273
1452,Slovenia,SVN,1997,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,81.2900009155273
1453,Slovenia,SVN,1996,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.129997253418
1454,Slovenia,SVN,1995,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.1100006103516
1455,Slovenia,SVN,1994,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.370002746582
1456,Slovenia,SVN,1993,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.620002746582
1457,Slovenia,SVN,1992,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.6900024414063
1458,Slovenia,SVN,1991,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.8199996948242
1459,Slovenia,SVN,2019,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.8799991607666
1460,Slovenia,SVN,2018,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,30.0400009155273
1461,Slovenia,SVN,2017,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,32.2200012207031
1462,Slovenia,SVN,2016,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.7099990844727
1463,Slovenia,SVN,2015,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.0400009155273
1464,Slovenia,SVN,2014,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,29.5499992370605
1465,Slovenia,SVN,2013,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.6499996185303
1466,Slovenia,SVN,2012,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,29.8400001525879
1467,Slovenia,SVN,2011,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.7600002288818
1468,Slovenia,SVN,2010,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,30.1800003051758
1469,Slovenia,SVN,2009,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,29.4699993133545
1470,Slovenia,SVN,2008,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.3600006103516
1471,Slovenia,SVN,2007,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,26.9200000762939
1472,Slovenia,SVN,2006,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.3600006103516
1473,Slovenia,SVN,2005,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.6700000762939
1474,Slovenia,SVN,2004,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,27.1100006103516
1475,Slovenia,SVN,2003,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.75
1476,Slovenia,SVN,2002,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,20.2099990844727
1477,Slovenia,SVN,2001,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.6499996185303
1478,Slovenia,SVN,2000,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.4300003051758
1479,Slovenia,SVN,1999,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.5900001525879
1480,Slovenia,SVN,1998,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.8400001525879
1481,Slovenia,SVN,1997,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,21.4699993133545
1482,Slovenia,SVN,1996,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,13.2700004577637
1483,Slovenia,SVN,2019,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,7.03000020980835
1484,Slovenia,SVN,2018,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.61999988555908
1485,Slovenia,SVN,2017,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.51999998092651
1486,Slovenia,SVN,2016,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.02999973297119
1487,Slovenia,SVN,2015,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.51000022888184
1488,Slovenia,SVN,2014,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.42000007629395
1489,Slovenia,SVN,2013,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.23999977111816
1490,Slovenia,SVN,2012,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.27999973297119
1491,Slovenia,SVN,2011,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,7.07999992370605
1492,Slovenia,SVN,2010,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,7.1100001335144
1493,Slovenia,SVN,2009,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,7.46000003814697
1494,Slovenia,SVN,2008,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.5
1495,Slovenia,SVN,2007,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.69999980926514
1496,Slovenia,SVN,2006,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.52000045776367
1497,Slovenia,SVN,2005,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.93000030517578
1498,Slovenia,SVN,2004,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.55999994277954
1499,Slovenia,SVN,2003,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,7.26000022888184
1500,Slovenia,SVN,2018,Gini index (World Bank estimate),SI.POV.GINI,24.6
1501,Slovenia,SVN,2017,Gini index (World Bank estimate),SI.POV.GINI,24.2
1502,Slovenia,SVN,2016,Gini index (World Bank estimate),SI.POV.GINI,24.8
1503,Slovenia,SVN,2015,Gini index (World Bank estimate),SI.POV.GINI,25.4
1504,Slovenia,SVN,2014,Gini index (World Bank estimate),SI.POV.GINI,25.7
1505,Slovenia,SVN,2013,Gini index (World Bank estimate),SI.POV.GINI,26.2
1506,Slovenia,SVN,2012,Gini index (World Bank estimate),SI.POV.GINI,25.6
1507,Slovenia,SVN,2011,Gini index (World Bank estimate),SI.POV.GINI,24.9
1508,Slovenia,SVN,2010,Gini index (World Bank estimate),SI.POV.GINI,24.9
1509,Slovenia,SVN,2009,Gini index (World Bank estimate),SI.POV.GINI,24.8
1510,Slovenia,SVN,2008,Gini index (World Bank estimate),SI.POV.GINI,23.7
1511,Slovenia,SVN,2007,Gini index (World Bank estimate),SI.POV.GINI,24.4
1512,Slovenia,SVN,2006,Gini index (World Bank estimate),SI.POV.GINI,24.4
1513,Slovenia,SVN,2005,Gini index (World Bank estimate),SI.POV.GINI,24.6
1514,Slovenia,SVN,2004,Gini index (World Bank estimate),SI.POV.GINI,24.8
1515,Slovenia,SVN,2018,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1516,Slovenia,SVN,2017,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1517,Slovenia,SVN,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1518,Slovenia,SVN,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1519,Slovenia,SVN,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1520,Slovenia,SVN,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1521,Slovenia,SVN,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1522,Slovenia,SVN,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1523,Slovenia,SVN,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1524,Slovenia,SVN,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1525,Slovenia,SVN,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.1
1526,Slovenia,SVN,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1527,Slovenia,SVN,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1528,Slovenia,SVN,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
1529,Slovenia,SVN,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1530,Slovenia,SVN,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1531,Slovenia,SVN,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1532,Slovenia,SVN,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1533,Slovenia,SVN,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1534,Slovenia,SVN,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1535,Slovenia,SVN,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1536,Slovenia,SVN,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1537,Slovenia,SVN,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1538,Slovenia,SVN,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1539,Slovenia,SVN,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1540,Slovenia,SVN,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1541,Slovenia,SVN,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1542,Slovenia,SVN,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1543,Slovenia,SVN,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1544,Slovenia,SVN,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1545,Slovenia,SVN,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1546,Slovenia,SVN,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1547,Slovenia,SVN,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1548,Slovenia,SVN,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1549,Slovenia,SVN,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1550,Slovenia,SVN,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1551,Slovenia,SVN,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1552,Slovenia,SVN,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1553,Slovenia,SVN,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1554,Slovenia,SVN,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1555,Slovenia,SVN,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1556,Slovenia,SVN,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1557,Slovenia,SVN,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1558,Slovenia,SVN,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1559,Slovenia,SVN,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1560,Slovenia,SVN,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1561,Slovenia,SVN,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1562,Slovenia,SVN,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1563,Slovenia,SVN,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1564,Slovenia,SVN,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1565,Slovenia,SVN,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1566,Slovenia,SVN,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1567,Slovenia,SVN,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1568,Slovenia,SVN,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1569,Slovenia,SVN,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1570,Slovenia,SVN,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1571,Slovenia,SVN,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1572,Slovenia,SVN,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1573,Slovenia,SVN,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1574,Slovenia,SVN,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1575,Slovenia,SVN,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1576,Slovenia,SVN,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1577,Slovenia,SVN,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1578,Slovenia,SVN,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1579,Slovenia,SVN,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1580,Slovenia,SVN,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1581,Slovenia,SVN,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1582,Slovenia,SVN,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1583,Slovenia,SVN,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1584,Slovenia,SVN,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1585,Slovenia,SVN,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1586,Slovenia,SVN,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1587,Slovenia,SVN,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1588,Slovenia,SVN,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1589,Slovenia,SVN,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1590,Slovenia,SVN,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1591,Slovenia,SVN,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1592,Slovenia,SVN,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1593,Slovenia,SVN,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1594,Slovenia,SVN,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1595,Slovenia,SVN,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1596,Slovenia,SVN,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1597,Slovenia,SVN,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1598,Slovenia,SVN,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1599,Slovenia,SVN,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1600,Slovenia,SVN,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1601,Slovenia,SVN,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1602,Slovenia,SVN,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1603,Slovenia,SVN,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1604,Slovenia,SVN,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1605,Slovenia,SVN,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1606,Slovenia,SVN,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1607,Slovenia,SVN,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1608,Slovenia,SVN,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1609,Slovenia,SVN,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1610,Slovenia,SVN,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1611,Slovenia,SVN,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1612,Slovenia,SVN,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1613,Slovenia,SVN,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1614,Slovenia,SVN,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1615,Slovenia,SVN,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1616,Slovenia,SVN,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1617,Slovenia,SVN,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1618,Slovenia,SVN,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1619,Slovenia,SVN,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1620,Slovenia,SVN,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1621,Slovenia,SVN,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1622,Slovenia,SVN,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1623,Slovenia,SVN,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1624,Slovenia,SVN,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1625,Slovenia,SVN,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
