,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
242,Netherlands,NLD,1968,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,709668507.773665
243,Netherlands,NLD,1967,"Foreign direct investment, net (BoP, current US$)",BN.KLT.DINV.CD,736187844.771046
244,Netherlands,NLD,2020,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.2724603778917
245,Netherlands,NLD,2019,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.63369910249593
246,Netherlands,NLD,2018,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.70349794744475
247,Netherlands,NLD,2017,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.3814587140721
248,Netherlands,NLD,2016,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.316666666666663
249,Netherlands,NLD,2015,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.600248147278775
250,Netherlands,NLD,2014,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.976035079699661
251,Netherlands,NLD,2013,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.50689852657884
252,Netherlands,NLD,2012,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.45554765291609
253,Netherlands,NLD,2011,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.3410701775137
254,Netherlands,NLD,2010,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.27530569556686
255,Netherlands,NLD,2009,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.18977687021549
256,Netherlands,NLD,2008,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.48650198289454
257,Netherlands,NLD,2007,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.61385859802103
258,Netherlands,NLD,2006,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.10150106517704
259,Netherlands,NLD,2005,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.68813017869622
260,Netherlands,NLD,2004,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.26364739183177
261,Netherlands,NLD,2003,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.09199838997658
262,Netherlands,NLD,2002,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.28753104712768
263,Netherlands,NLD,2001,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.15584127195611
264,Netherlands,NLD,2000,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.36052233801956
265,Netherlands,NLD,1999,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.15717918055056
266,Netherlands,NLD,1998,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.95913632274256
267,Netherlands,NLD,1997,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.1092456273948
268,Netherlands,NLD,1996,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.11378787066776
269,Netherlands,NLD,1995,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.92322457166356
270,Netherlands,NLD,1994,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.80152693672193
271,Netherlands,NLD,1993,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.58418115634715
272,Netherlands,NLD,1992,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.1835856949958
273,Netherlands,NLD,1991,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.15819751859096
274,Netherlands,NLD,1990,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.45408985919672
275,Netherlands,NLD,1989,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.0821601557778
276,Netherlands,NLD,1988,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.737943045747533
277,Netherlands,NLD,1987,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,-0.691203091336804
278,Netherlands,NLD,1986,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,0.0833479494867193
279,Netherlands,NLD,1985,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.25858401255266
280,Netherlands,NLD,1984,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.3016384199798
281,Netherlands,NLD,1983,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.74084282543436
282,Netherlands,NLD,1982,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.91109323984921
283,Netherlands,NLD,1981,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.73892955078443
284,Netherlands,NLD,1980,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.51345686297218
285,Netherlands,NLD,1979,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.1992929622273
286,Netherlands,NLD,1978,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.11201316875871
287,Netherlands,NLD,1977,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.39930319039238
288,Netherlands,NLD,1976,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.83064355905729
289,Netherlands,NLD,1975,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,10.2174805273043
290,Netherlands,NLD,1974,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,9.59142484325105
291,Netherlands,NLD,1973,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.02220374966089
292,Netherlands,NLD,1972,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.80279143456221
293,Netherlands,NLD,1971,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.47769255204139
294,Netherlands,NLD,1970,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.66891820184054
295,Netherlands,NLD,1969,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.4217973638689
296,Netherlands,NLD,1968,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.72079177074758
297,Netherlands,NLD,1967,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.45532005294183
298,Netherlands,NLD,1966,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.76214655389984
299,Netherlands,NLD,1965,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.90802639393662
300,Netherlands,NLD,1964,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.82376646876151
301,Netherlands,NLD,1963,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.24365932762639
302,Netherlands,NLD,1962,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.4311452004646
303,Netherlands,NLD,1961,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.30763936682734
304,Netherlands,NLD,1960,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.32394366197221
305,Netherlands,NLD,1994,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,54.294442653549
306,Netherlands,NLD,1993,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,56.5313878799914
307,Netherlands,NLD,1992,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,56.0887318613016
308,Netherlands,NLD,1991,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,55.2895619055443
309,Netherlands,NLD,1990,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,54.80317756254
310,Netherlands,NLD,2019,Trade (% of GDP),NE.TRD.GNFS.ZS,156.224459948633
311,Netherlands,NLD,2018,Trade (% of GDP),NE.TRD.GNFS.ZS,158.823210208957
312,Netherlands,NLD,2017,Trade (% of GDP),NE.TRD.GNFS.ZS,156.028211221086
313,Netherlands,NLD,2016,Trade (% of GDP),NE.TRD.GNFS.ZS,148.858664731618
314,Netherlands,NLD,2015,Trade (% of GDP),NE.TRD.GNFS.ZS,157.816576039698
315,Netherlands,NLD,2014,Trade (% of GDP),NE.TRD.GNFS.ZS,150.053755435106
316,Netherlands,NLD,2013,Trade (% of GDP),NE.TRD.GNFS.ZS,149.549331302435
317,Netherlands,NLD,2012,Trade (% of GDP),NE.TRD.GNFS.ZS,149.268415200791
318,Netherlands,NLD,2011,Trade (% of GDP),NE.TRD.GNFS.ZS,142.471773282141
319,Netherlands,NLD,2010,Trade (% of GDP),NE.TRD.GNFS.ZS,131.522074134799
320,Netherlands,NLD,2009,Trade (% of GDP),NE.TRD.GNFS.ZS,116.889549678159
321,Netherlands,NLD,2008,Trade (% of GDP),NE.TRD.GNFS.ZS,131.05989202686
322,Netherlands,NLD,2007,Trade (% of GDP),NE.TRD.GNFS.ZS,130.457871020883
323,Netherlands,NLD,2006,Trade (% of GDP),NE.TRD.GNFS.ZS,127.772151379019
324,Netherlands,NLD,2005,Trade (% of GDP),NE.TRD.GNFS.ZS,122.806657675042
325,Netherlands,NLD,2004,Trade (% of GDP),NE.TRD.GNFS.ZS,117.608627471726
326,Netherlands,NLD,2003,Trade (% of GDP),NE.TRD.GNFS.ZS,111.920009360192
327,Netherlands,NLD,2002,Trade (% of GDP),NE.TRD.GNFS.ZS,113.457397877227
328,Netherlands,NLD,2001,Trade (% of GDP),NE.TRD.GNFS.ZS,120.038764757274
329,Netherlands,NLD,2000,Trade (% of GDP),NE.TRD.GNFS.ZS,125.521949881307
330,Netherlands,NLD,1999,Trade (% of GDP),NE.TRD.GNFS.ZS,114.401884331961
331,Netherlands,NLD,1998,Trade (% of GDP),NE.TRD.GNFS.ZS,112.552023231337
332,Netherlands,NLD,1997,Trade (% of GDP),NE.TRD.GNFS.ZS,114.340759688494
333,Netherlands,NLD,1996,Trade (% of GDP),NE.TRD.GNFS.ZS,108.732970620239
334,Netherlands,NLD,1995,Trade (% of GDP),NE.TRD.GNFS.ZS,107.81861160927
335,Netherlands,NLD,1994,Trade (% of GDP),NE.TRD.GNFS.ZS,102.950734655707
336,Netherlands,NLD,1993,Trade (% of GDP),NE.TRD.GNFS.ZS,98.9411232863718
337,Netherlands,NLD,1992,Trade (% of GDP),NE.TRD.GNFS.ZS,101.999677728936
338,Netherlands,NLD,1991,Trade (% of GDP),NE.TRD.GNFS.ZS,105.109404247549
339,Netherlands,NLD,1990,Trade (% of GDP),NE.TRD.GNFS.ZS,104.033369482689
340,Netherlands,NLD,1989,Trade (% of GDP),NE.TRD.GNFS.ZS,106.039497305789
341,Netherlands,NLD,1988,Trade (% of GDP),NE.TRD.GNFS.ZS,99.9876917528422
342,Netherlands,NLD,1987,Trade (% of GDP),NE.TRD.GNFS.ZS,95.6744233471543
343,Netherlands,NLD,1986,Trade (% of GDP),NE.TRD.GNFS.ZS,97.1324970251678
344,Netherlands,NLD,1985,Trade (% of GDP),NE.TRD.GNFS.ZS,114.483131119133
345,Netherlands,NLD,1984,Trade (% of GDP),NE.TRD.GNFS.ZS,110.54326394606
346,Netherlands,NLD,1983,Trade (% of GDP),NE.TRD.GNFS.ZS,104.819286384332
347,Netherlands,NLD,1982,Trade (% of GDP),NE.TRD.GNFS.ZS,104.508804380224
348,Netherlands,NLD,1981,Trade (% of GDP),NE.TRD.GNFS.ZS,104.874364951442
349,Netherlands,NLD,1980,Trade (% of GDP),NE.TRD.GNFS.ZS,99.8291443961158
350,Netherlands,NLD,1979,Trade (% of GDP),NE.TRD.GNFS.ZS,94.5487947458764
351,Netherlands,NLD,1978,Trade (% of GDP),NE.TRD.GNFS.ZS,86.4345063468184
352,Netherlands,NLD,1977,Trade (% of GDP),NE.TRD.GNFS.ZS,89.6743081884282
353,Netherlands,NLD,1976,Trade (% of GDP),NE.TRD.GNFS.ZS,92.7764388308681
354,Netherlands,NLD,1975,Trade (% of GDP),NE.TRD.GNFS.ZS,90.4475311790196
355,Netherlands,NLD,1974,Trade (% of GDP),NE.TRD.GNFS.ZS,96.0362822874831
356,Netherlands,NLD,1973,Trade (% of GDP),NE.TRD.GNFS.ZS,86.1600121960937
357,Netherlands,NLD,1972,Trade (% of GDP),NE.TRD.GNFS.ZS,82.6921016137759
358,Netherlands,NLD,1971,Trade (% of GDP),NE.TRD.GNFS.ZS,85.3728199754091
359,Netherlands,NLD,1970,Trade (% of GDP),NE.TRD.GNFS.ZS,86.4466996250629
360,Netherlands,NLD,1969,Trade (% of GDP),NE.TRD.GNFS.ZS,80.9388694839529
361,Netherlands,NLD,2019,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,17.7037372554295
362,Netherlands,NLD,2018,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,17.8057254191608
363,Netherlands,NLD,2017,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,17.7031373197172
364,Netherlands,NLD,2016,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,17.637508699955
365,Netherlands,NLD,2015,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,18.1860210316402
366,Netherlands,NLD,2014,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,18.4123533265829
367,Netherlands,NLD,2013,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,19.3341640636947
368,Netherlands,NLD,2012,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.0181939028985
369,Netherlands,NLD,2011,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.0661480812905
370,Netherlands,NLD,2010,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,19.6942365849118
371,Netherlands,NLD,2009,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.30849398728
372,Netherlands,NLD,2008,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.5099552223585
373,Netherlands,NLD,2007,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.1550947235816
374,Netherlands,NLD,2006,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.2063721246916
375,Netherlands,NLD,2005,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.0231573673539
376,Netherlands,NLD,2004,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.7101642590206
377,Netherlands,NLD,2003,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.7786509623447
378,Netherlands,NLD,2002,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.1475105609843
379,Netherlands,NLD,2001,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.8933720150826
380,Netherlands,NLD,2000,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.740371277436
381,Netherlands,NLD,1999,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.6576590322296
382,Netherlands,NLD,1998,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.3571184011971
383,Netherlands,NLD,1997,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.7310416587634
384,Netherlands,NLD,1996,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,23.6767500906783
385,Netherlands,NLD,1995,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,24.0684940236142
386,Netherlands,NLD,1994,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,24.122270636815
387,Netherlands,NLD,1993,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,24.5524272822565
388,Netherlands,NLD,1992,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,24.9848331249468
389,Netherlands,NLD,1991,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.9421038185759
390,Netherlands,NLD,1990,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.2982671507698
391,Netherlands,NLD,1989,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.4917850391781
392,Netherlands,NLD,1988,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.6023680338734
393,Netherlands,NLD,1987,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.4857707999095
394,Netherlands,NLD,1986,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.8621964278299
395,Netherlands,NLD,1985,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.1563694106168
396,Netherlands,NLD,1984,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.9649060755374
397,Netherlands,NLD,1983,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.7922988789513
398,Netherlands,NLD,1982,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.2717706647417
399,Netherlands,NLD,1981,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.1713926369132
400,Netherlands,NLD,1980,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.6978532247452
401,Netherlands,NLD,1979,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.1810321372159
402,Netherlands,NLD,1978,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,29.0888910467337
403,Netherlands,NLD,1977,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,30.044002487169
404,Netherlands,NLD,1976,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,31.0119463388446
405,Netherlands,NLD,1975,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,31.0304395307516
406,Netherlands,NLD,1974,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,33.9550499002896
407,Netherlands,NLD,1973,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,31.9152806875791
408,Netherlands,NLD,1972,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.6978198706414
409,Netherlands,NLD,1971,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,32.9807242002196
410,Netherlands,NLD,1970,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,33.5944547716354
411,Netherlands,NLD,1969,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,33.8892773035903
412,Netherlands,NLD,2019,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.795994151554104
413,Netherlands,NLD,2018,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.747340264647882
414,Netherlands,NLD,2017,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.774820403981997
415,Netherlands,NLD,2016,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.794609867333452
416,Netherlands,NLD,2015,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.783051083863307
417,Netherlands,NLD,2014,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.639436408054244
418,Netherlands,NLD,2013,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.631227183209261
419,Netherlands,NLD,2012,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.625141375391958
420,Netherlands,NLD,2011,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.571194648847747
421,Netherlands,NLD,2010,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.623279134429771
422,Netherlands,NLD,2009,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.558695450741952
423,Netherlands,NLD,2008,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.516460263396802
424,Netherlands,NLD,2007,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.538281221494686
425,Netherlands,NLD,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.596845405336019
426,Netherlands,NLD,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.625641284054078
427,Netherlands,NLD,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.61777791770338
428,Netherlands,NLD,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.656806476073463
429,Netherlands,NLD,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.778936631066892
430,Netherlands,NLD,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.801988542521773
431,Netherlands,NLD,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.761367772423281
432,Netherlands,NLD,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.68333440268649
433,Netherlands,NLD,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.699724670764838
434,Netherlands,NLD,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.701611710914422
435,Netherlands,NLD,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.643179678788838
436,Netherlands,NLD,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.59444694693464
437,Netherlands,NLD,1994,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.658210171999681
