,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1470,Spain,ESP,2006,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.82912683
1471,Spain,ESP,2005,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.73195314
1472,Spain,ESP,2004,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.65912247
1473,Spain,ESP,2003,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,7.56392097
1474,Spain,ESP,2002,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,6.80052805
1475,Spain,ESP,2001,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,6.76895761
1476,Spain,ESP,2000,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,6.79921818
1477,Spain,ESP,2018,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.40327454
1478,Spain,ESP,2017,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.65270996
1479,Spain,ESP,2016,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.55433655
1480,Spain,ESP,2015,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.31734467
1481,Spain,ESP,2014,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,70.26591492
1482,Spain,ESP,2013,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.00798798
1483,Spain,ESP,2012,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,72.11062622
1484,Spain,ESP,2011,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,73.48574829
1485,Spain,ESP,2010,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,74.44393158
1486,Spain,ESP,2009,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,75.07069397
1487,Spain,ESP,2008,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,73.28282928
1488,Spain,ESP,2007,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,72.30199432
1489,Spain,ESP,2006,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,72.09996033
1490,Spain,ESP,2005,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.55554199
1491,Spain,ESP,2004,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.352211
1492,Spain,ESP,2003,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.10636902
1493,Spain,ESP,2002,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.32294464
1494,Spain,ESP,2001,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.31188965
1495,Spain,ESP,2000,Domestic general government health expenditure (% of current health expenditure),SH.XPD.GHED.CH.ZS,71.63855743
1496,Spain,ESP,2019,Refugee population by country or territory of asylum,SM.POP.REFG,57751
1497,Spain,ESP,2018,Refugee population by country or territory of asylum,SM.POP.REFG,20437
1498,Spain,ESP,2017,Refugee population by country or territory of asylum,SM.POP.REFG,17541
1499,Spain,ESP,2016,Refugee population by country or territory of asylum,SM.POP.REFG,12983
1500,Spain,ESP,2015,Refugee population by country or territory of asylum,SM.POP.REFG,6447
1501,Spain,ESP,2014,Refugee population by country or territory of asylum,SM.POP.REFG,5797
1502,Spain,ESP,2013,Refugee population by country or territory of asylum,SM.POP.REFG,4641
1503,Spain,ESP,2012,Refugee population by country or territory of asylum,SM.POP.REFG,4502
1504,Spain,ESP,2011,Refugee population by country or territory of asylum,SM.POP.REFG,4220
1505,Spain,ESP,2010,Refugee population by country or territory of asylum,SM.POP.REFG,3814
1506,Spain,ESP,2009,Refugee population by country or territory of asylum,SM.POP.REFG,3960
1507,Spain,ESP,2008,Refugee population by country or territory of asylum,SM.POP.REFG,4649
1508,Spain,ESP,2007,Refugee population by country or territory of asylum,SM.POP.REFG,5143
1509,Spain,ESP,2006,Refugee population by country or territory of asylum,SM.POP.REFG,5269
1510,Spain,ESP,2005,Refugee population by country or territory of asylum,SM.POP.REFG,5369
1511,Spain,ESP,2004,Refugee population by country or territory of asylum,SM.POP.REFG,5690
1512,Spain,ESP,2003,Refugee population by country or territory of asylum,SM.POP.REFG,5912
1513,Spain,ESP,2002,Refugee population by country or territory of asylum,SM.POP.REFG,6783
1514,Spain,ESP,2001,Refugee population by country or territory of asylum,SM.POP.REFG,6804
1515,Spain,ESP,2000,Refugee population by country or territory of asylum,SM.POP.REFG,6982
1516,Spain,ESP,1999,Refugee population by country or territory of asylum,SM.POP.REFG,6708
1517,Spain,ESP,1998,Refugee population by country or territory of asylum,SM.POP.REFG,5918
1518,Spain,ESP,1997,Refugee population by country or territory of asylum,SM.POP.REFG,5512
1519,Spain,ESP,1996,Refugee population by country or territory of asylum,SM.POP.REFG,5672
1520,Spain,ESP,1995,Refugee population by country or territory of asylum,SM.POP.REFG,5840
1521,Spain,ESP,1994,Refugee population by country or territory of asylum,SM.POP.REFG,5351
1522,Spain,ESP,1993,Refugee population by country or territory of asylum,SM.POP.REFG,4990
1523,Spain,ESP,1992,Refugee population by country or territory of asylum,SM.POP.REFG,4040
1524,Spain,ESP,1991,Refugee population by country or territory of asylum,SM.POP.REFG,4005
1525,Spain,ESP,1990,Refugee population by country or territory of asylum,SM.POP.REFG,8303
1526,Spain,ESP,1989,Refugee population by country or territory of asylum,SM.POP.REFG,8676
1527,Spain,ESP,1988,Refugee population by country or territory of asylum,SM.POP.REFG,8691
1528,Spain,ESP,1987,Refugee population by country or territory of asylum,SM.POP.REFG,9200
1529,Spain,ESP,1986,Refugee population by country or territory of asylum,SM.POP.REFG,10200
1530,Spain,ESP,1985,Refugee population by country or territory of asylum,SM.POP.REFG,9300
1531,Spain,ESP,1984,Refugee population by country or territory of asylum,SM.POP.REFG,9900
1532,Spain,ESP,1983,Refugee population by country or territory of asylum,SM.POP.REFG,23700
1533,Spain,ESP,1982,Refugee population by country or territory of asylum,SM.POP.REFG,23500
1534,Spain,ESP,1981,Refugee population by country or territory of asylum,SM.POP.REFG,21500
1535,Spain,ESP,1980,Refugee population by country or territory of asylum,SM.POP.REFG,21500
1536,Spain,ESP,1979,Refugee population by country or territory of asylum,SM.POP.REFG,26000
1537,Spain,ESP,1978,Refugee population by country or territory of asylum,SM.POP.REFG,15000
1538,Spain,ESP,1977,Refugee population by country or territory of asylum,SM.POP.REFG,15000
1539,Spain,ESP,1976,Refugee population by country or territory of asylum,SM.POP.REFG,16500
1540,Spain,ESP,1975,Refugee population by country or territory of asylum,SM.POP.REFG,16000
1541,Spain,ESP,1974,Refugee population by country or territory of asylum,SM.POP.REFG,18000
1542,Spain,ESP,1973,Refugee population by country or territory of asylum,SM.POP.REFG,26000
1543,Spain,ESP,1972,Refugee population by country or territory of asylum,SM.POP.REFG,40000
1544,Spain,ESP,1971,Refugee population by country or territory of asylum,SM.POP.REFG,38000
1545,Spain,ESP,1970,Refugee population by country or territory of asylum,SM.POP.REFG,29500
1546,Spain,ESP,1969,Refugee population by country or territory of asylum,SM.POP.REFG,23000
1547,Spain,ESP,1968,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1548,Spain,ESP,1967,Refugee population by country or territory of asylum,SM.POP.REFG,20000
1549,Spain,ESP,1966,Refugee population by country or territory of asylum,SM.POP.REFG,17000
1550,Spain,ESP,1965,Refugee population by country or territory of asylum,SM.POP.REFG,14000
1551,Spain,ESP,1964,Refugee population by country or territory of asylum,SM.POP.REFG,14000
1552,Spain,ESP,1963,Refugee population by country or territory of asylum,SM.POP.REFG,2000
1553,Spain,ESP,1962,Refugee population by country or territory of asylum,SM.POP.REFG,2000
1554,Spain,ESP,1961,Refugee population by country or territory of asylum,SM.POP.REFG,2000
1555,Spain,ESP,2018,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1556,Spain,ESP,2017,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1557,Spain,ESP,2016,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1558,Spain,ESP,2015,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1559,Spain,ESP,2014,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1560,Spain,ESP,2013,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1561,Spain,ESP,2012,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1562,Spain,ESP,2011,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1563,Spain,ESP,2010,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1564,Spain,ESP,2009,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1565,Spain,ESP,2008,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1566,Spain,ESP,2007,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1567,Spain,ESP,2006,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1568,Spain,ESP,2005,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1569,Spain,ESP,2004,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1570,Spain,ESP,2003,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1571,Spain,ESP,2002,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1572,Spain,ESP,2001,Prevalence of undernourishment (% of population),SN.ITK.DEFC.ZS,2.5
1573,Spain,ESP,2019,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,7.6
1574,Spain,ESP,2018,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,7.9
1575,Spain,ESP,2017,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.4
1576,Spain,ESP,2016,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,8.8
1577,Spain,ESP,2015,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9
1578,Spain,ESP,2014,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.2
1579,Spain,ESP,2013,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.1
1580,Spain,ESP,2012,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.7
1581,Spain,ESP,2011,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1582,Spain,ESP,2010,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1583,Spain,ESP,2009,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.6
1584,Spain,ESP,2008,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.3
1585,Spain,ESP,2007,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.9
1586,Spain,ESP,2006,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1587,Spain,ESP,2005,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.6
1588,Spain,ESP,2004,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.6
1589,Spain,ESP,2003,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1590,Spain,ESP,2002,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1591,Spain,ESP,2001,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1592,Spain,ESP,2000,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.8
1593,Spain,ESP,1999,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1594,Spain,ESP,1998,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.1
1595,Spain,ESP,1997,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.2
1596,Spain,ESP,1996,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.1
1597,Spain,ESP,1995,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.1
1598,Spain,ESP,1994,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.4
1599,Spain,ESP,1993,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.8
1600,Spain,ESP,1992,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.1
1601,Spain,ESP,1991,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1602,Spain,ESP,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.3
1603,Spain,ESP,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1604,Spain,ESP,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.8
1605,Spain,ESP,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1606,Spain,ESP,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1607,Spain,ESP,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.9
1608,Spain,ESP,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.3
1609,Spain,ESP,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.7
1610,Spain,ESP,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.6
1611,Spain,ESP,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.1
1612,Spain,ESP,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.2
1613,Spain,ESP,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.2
1614,Spain,ESP,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.3
1615,Spain,ESP,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18
1616,Spain,ESP,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.7
1617,Spain,ESP,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.7
1618,Spain,ESP,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.5
1619,Spain,ESP,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.2
1620,Spain,ESP,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.4
1621,Spain,ESP,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.6
1622,Spain,ESP,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.5
1623,Spain,ESP,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,19.9
1624,Spain,ESP,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.1
1625,Spain,ESP,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.7
1626,Spain,ESP,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,20.7
1627,Spain,ESP,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.1
1628,Spain,ESP,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,22
1629,Spain,ESP,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.4
1630,Spain,ESP,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.1
1631,Spain,ESP,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.2
1632,Spain,ESP,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,21.7
1633,Spain,ESP,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,83.4853658536585
1634,Spain,ESP,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,83.4317073170732
1635,Spain,ESP,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,83.2829268292683
1636,Spain,ESP,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,83.3292682926829
1637,Spain,ESP,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.8317073170732
1638,Spain,ESP,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,83.2292682926829
1639,Spain,ESP,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,83.0780487804878
1640,Spain,ESP,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.4268292682927
1641,Spain,ESP,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,82.4756097560976
1642,Spain,ESP,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.6268292682927
1643,Spain,ESP,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.4756097560976
1644,Spain,ESP,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.1756097560976
1645,Spain,ESP,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.8731707317073
1646,Spain,ESP,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.8219512195122
1647,Spain,ESP,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.1707317073171
1648,Spain,ESP,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.8707317073171
1649,Spain,ESP,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.619512195122
1650,Spain,ESP,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.5682926829268
1651,Spain,ESP,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.3682926829268
1652,Spain,ESP,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.9658536585366
1653,Spain,ESP,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.7170731707317
1654,Spain,ESP,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.6658536585366
1655,Spain,ESP,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.6041463414634
1656,Spain,ESP,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.1204878048781
1657,Spain,ESP,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.9807317073171
1658,Spain,ESP,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.9014634146342
1659,Spain,ESP,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.5465853658537
1660,Spain,ESP,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.41
1661,Spain,ESP,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.9712195121951
1662,Spain,ESP,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.8375609756098
1663,Spain,ESP,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.8136585365854
1664,Spain,ESP,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.7470731707317
1665,Spain,ESP,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.7280487804878
1666,Spain,ESP,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.5104878048781
1667,Spain,ESP,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.259512195122
1668,Spain,ESP,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.2953658536586
1669,Spain,ESP,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.9090243902439
1670,Spain,ESP,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.1341463414634
1671,Spain,ESP,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.5285365853659
1672,Spain,ESP,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.3492682926829
1673,Spain,ESP,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.8187804878049
1674,Spain,ESP,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.2956097560976
1675,Spain,ESP,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.1319512195122
1676,Spain,ESP,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.6426829268293
1677,Spain,ESP,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.3187804878049
1678,Spain,ESP,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.969756097561
1679,Spain,ESP,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.6107317073171
1680,Spain,ESP,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.8180487804878
1681,Spain,ESP,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.630243902439
1682,Spain,ESP,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.0273170731707
1683,Spain,ESP,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.0575609756098
1684,Spain,ESP,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.5378048780488
