,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1427,Germany,DEU,1990,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1428,Germany,DEU,1989,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1429,Germany,DEU,1988,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.4
1430,Germany,DEU,1987,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.2
1431,Germany,DEU,1986,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.9
1432,Germany,DEU,1985,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1433,Germany,DEU,1984,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1434,Germany,DEU,1983,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.6
1435,Germany,DEU,1982,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1436,Germany,DEU,1981,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11
1437,Germany,DEU,1980,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.1
1438,Germany,DEU,1979,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.5
1439,Germany,DEU,1978,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.4
1440,Germany,DEU,1977,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.3
1441,Germany,DEU,1976,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1442,Germany,DEU,1975,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,9.9
1443,Germany,DEU,1974,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.2
1444,Germany,DEU,1973,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,10.3
1445,Germany,DEU,1972,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,11.5
1446,Germany,DEU,1971,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,12.9
1447,Germany,DEU,1970,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,13.4
1448,Germany,DEU,1969,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,14.7
1449,Germany,DEU,1968,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,15.7
1450,Germany,DEU,1967,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,16.5
1451,Germany,DEU,1966,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.2
1452,Germany,DEU,1965,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.4
1453,Germany,DEU,1964,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18
1454,Germany,DEU,1963,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,18.1
1455,Germany,DEU,1962,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.8
1456,Germany,DEU,1961,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.9
1457,Germany,DEU,1960,"Birth rate, crude (per 1,000 people)",SP.DYN.CBRT.IN,17.3
1458,Germany,DEU,2019,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.9414634146342
1459,Germany,DEU,2018,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.8926829268293
1460,Germany,DEU,2017,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.9926829268293
1461,Germany,DEU,2016,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.990243902439
1462,Germany,DEU,2015,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.6414634146341
1463,Germany,DEU,2014,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,81.090243902439
1464,Germany,DEU,2013,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.490243902439
1465,Germany,DEU,2012,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.5390243902439
1466,Germany,DEU,2011,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,80.4365853658537
1467,Germany,DEU,2010,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.9878048780488
1468,Germany,DEU,2009,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.8365853658537
1469,Germany,DEU,2008,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.7365853658537
1470,Germany,DEU,2007,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.5341463414634
1471,Germany,DEU,2006,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,79.1317073170732
1472,Germany,DEU,2005,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.9317073170732
1473,Germany,DEU,2004,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.6804878048781
1474,Germany,DEU,2003,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.3804878048781
1475,Germany,DEU,2002,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.2292682926829
1476,Germany,DEU,2001,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,78.3292682926829
1477,Germany,DEU,2000,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.9268292682927
1478,Germany,DEU,1999,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.7268292682927
1479,Germany,DEU,1998,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.4756097560976
1480,Germany,DEU,1997,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,77.0731707317073
1481,Germany,DEU,1996,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.6731707317073
1482,Germany,DEU,1995,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.4219512195122
1483,Germany,DEU,1994,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,76.2707317073171
1484,Germany,DEU,1993,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.8707317073171
1485,Germany,DEU,1992,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.819512195122
1486,Germany,DEU,1991,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.319512195122
1487,Germany,DEU,1990,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.227756097561
1488,Germany,DEU,1989,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,75.0131463414634
1489,Germany,DEU,1988,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.7924878048781
1490,Germany,DEU,1987,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.5596829268293
1491,Germany,DEU,1986,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.3137317073171
1492,Germany,DEU,1985,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,74.0546341463415
1493,Germany,DEU,1984,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.7829268292683
1494,Germany,DEU,1983,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.5051951219512
1495,Germany,DEU,1982,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,73.227
1496,Germany,DEU,1981,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.9503902439024
1497,Germany,DEU,1980,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.6779024390244
1498,Germany,DEU,1979,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.4085365853659
1499,Germany,DEU,1978,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,72.1432926829268
1500,Germany,DEU,1977,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.8836829268293
1501,Germany,DEU,1976,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.6341463414634
1502,Germany,DEU,1975,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.4017317073171
1503,Germany,DEU,1974,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.1954146341463
1504,Germany,DEU,1973,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,71.0166829268293
1505,Germany,DEU,1972,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.867
1506,Germany,DEU,1971,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.7428780487805
1507,Germany,DEU,1970,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.6397804878049
1508,Germany,DEU,1969,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.5506829268293
1509,Germany,DEU,1968,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.4650975609756
1510,Germany,DEU,1967,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.374
1511,Germany,DEU,1966,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.2714146341463
1512,Germany,DEU,1965,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.1518292682927
1513,Germany,DEU,1964,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,70.0137073170732
1514,Germany,DEU,1963,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.8596097560976
1515,Germany,DEU,1962,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.6915365853659
1516,Germany,DEU,1961,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.508
1517,Germany,DEU,1960,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,69.3100243902439
1518,Germany,DEU,2019,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,21.5629923209089
1519,Germany,DEU,2018,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,21.4619619953309
1520,Germany,DEU,2017,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,21.3714880478767
1521,Germany,DEU,2016,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,21.288710112426
1522,Germany,DEU,2015,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,21.2185907192979
1523,Germany,DEU,2014,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,21.0641625260475
1524,Germany,DEU,2013,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.9365796471194
1525,Germany,DEU,2012,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.8249891555947
1526,Germany,DEU,2011,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.7054506728733
1527,Germany,DEU,2010,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.5527504286253
1528,Germany,DEU,2009,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.3006080559174
1529,Germany,DEU,2008,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,20.0235137521453
1530,Germany,DEU,2007,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.7049478314074
1531,Germany,DEU,2006,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,19.3231838295421
1532,Germany,DEU,2005,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.8683245333634
1533,Germany,DEU,2004,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,18.4366908484009
1534,Germany,DEU,2003,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.9320261944035
1535,Germany,DEU,2002,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,17.3957855855051
1536,Germany,DEU,2001,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.8996432766835
1537,Germany,DEU,2000,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.4882328916289
1538,Germany,DEU,1999,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,16.1868802265912
1539,Germany,DEU,1998,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.9808376317077
1540,Germany,DEU,1997,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.8344196557779
1541,Germany,DEU,1996,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.6813150966735
1542,Germany,DEU,1995,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.475169487334
1543,Germany,DEU,1994,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.4046821285239
1544,Germany,DEU,1993,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.3089905033232
1545,Germany,DEU,1992,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.1886758250759
1546,Germany,DEU,1991,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.0528221272301
1547,Germany,DEU,1990,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.9067616883167
1548,Germany,DEU,1989,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.8131987236306
1549,Germany,DEU,1988,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.6997826837204
1550,Germany,DEU,1987,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.5923467665771
1551,Germany,DEU,1986,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.5376495767102
1552,Germany,DEU,1985,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.5683506690782
1553,Germany,DEU,1984,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.7352611042194
1554,Germany,DEU,1983,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.9969500533578
1555,Germany,DEU,1982,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.2942077325118
1556,Germany,DEU,1981,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.5336703194917
1557,Germany,DEU,1980,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.6515595320063
1558,Germany,DEU,1979,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.6967824999066
1559,Germany,DEU,1978,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.6129287519091
1560,Germany,DEU,1977,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.4222300839997
1561,Germany,DEU,1976,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,15.1624006544766
1562,Germany,DEU,1975,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.8545338423605
1563,Germany,DEU,1974,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.6534625284282
1564,Germany,DEU,1973,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.4212732265834
1565,Germany,DEU,1972,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,14.1649638541915
1566,Germany,DEU,1971,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.8919437417003
1567,Germany,DEU,1970,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.6048405677974
1568,Germany,DEU,1969,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.3851737055182
1569,Germany,DEU,1968,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,13.1605745148453
1570,Germany,DEU,1967,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.9300128346074
1571,Germany,DEU,1966,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.6975289124542
1572,Germany,DEU,1965,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.4659012967972
1573,Germany,DEU,1964,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.2576362290482
1574,Germany,DEU,1963,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,12.065128866324
1575,Germany,DEU,1962,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.8797286391709
1576,Germany,DEU,1961,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.6860464471403
1577,Germany,DEU,1960,Population ages 65 and above (% of total population),SP.POP.65UP.TO.ZS,11.4740220899109
1578,Germany,DEU,2019,Population growth (annual %),SP.POP.GROW,0.22551987421288
1579,Germany,DEU,2018,Population growth (annual %),SP.POP.GROW,0.300526701992065
1580,Germany,DEU,2017,Population growth (annual %),SP.POP.GROW,0.373724559895838
1581,Germany,DEU,2016,Population growth (annual %),SP.POP.GROW,0.807218538573871
1582,Germany,DEU,2015,Population growth (annual %),SP.POP.GROW,0.865702643950251
1583,Germany,DEU,2014,Population growth (annual %),SP.POP.GROW,0.416877359168292
1584,Germany,DEU,2013,Population growth (annual %),SP.POP.GROW,0.272900214681538
1585,Germany,DEU,2012,Population growth (annual %),SP.POP.GROW,0.187727800567293
1586,Germany,DEU,2011,Population growth (annual %),SP.POP.GROW,-1.8537146287573
1587,Germany,DEU,2010,Population growth (annual %),SP.POP.GROW,-0.153198446937304
1588,Germany,DEU,2009,Population growth (annual %),SP.POP.GROW,-0.253383410163402
1589,Germany,DEU,2008,Population growth (annual %),SP.POP.GROW,-0.190142844695674
1590,Germany,DEU,2007,Population growth (annual %),SP.POP.GROW,-0.133718572600486
1591,Germany,DEU,2006,Population growth (annual %),SP.POP.GROW,-0.112797497644931
1592,Germany,DEU,2005,Population growth (annual %),SP.POP.GROW,-0.0567782618352031
1593,Germany,DEU,2004,Population growth (annual %),SP.POP.GROW,-0.021709727650009
1594,Germany,DEU,2003,Population growth (annual %),SP.POP.GROW,0.0553633035873241
1595,Germany,DEU,2002,Population growth (annual %),SP.POP.GROW,0.168128319406931
1596,Germany,DEU,2001,Population growth (annual %),SP.POP.GROW,0.168225361337335
1597,Germany,DEU,2000,Population growth (annual %),SP.POP.GROW,0.135431600393084
1598,Germany,DEU,1999,Population growth (annual %),SP.POP.GROW,0.0646345779052372
1599,Germany,DEU,1998,Population growth (annual %),SP.POP.GROW,0.0151436508552808
1600,Germany,DEU,1997,Population growth (annual %),SP.POP.GROW,0.146313281561803
1601,Germany,DEU,1996,Population growth (annual %),SP.POP.GROW,0.289474899455448
1602,Germany,DEU,1995,Population growth (annual %),SP.POP.GROW,0.293904443716697
1603,Germany,DEU,1994,Population growth (annual %),SP.POP.GROW,0.346856648630233
1604,Germany,DEU,1993,Population growth (annual %),SP.POP.GROW,0.657391218087626
1605,Germany,DEU,1992,Population growth (annual %),SP.POP.GROW,0.760346946721127
1606,Germany,DEU,1991,Population growth (annual %),SP.POP.GROW,0.728605546561364
1607,Germany,DEU,1990,Population growth (annual %),SP.POP.GROW,0.861969448764933
1608,Germany,DEU,1989,Population growth (annual %),SP.POP.GROW,0.773336990610757
1609,Germany,DEU,1988,Population growth (annual %),SP.POP.GROW,0.390678960242038
1610,Germany,DEU,1987,Population growth (annual %),SP.POP.GROW,0.15361757528619
1611,Germany,DEU,1986,Population growth (annual %),SP.POP.GROW,0.0457680639736539
1612,Germany,DEU,1985,Population growth (annual %),SP.POP.GROW,-0.223489901582361
1613,Germany,DEU,1984,Population growth (annual %),SP.POP.GROW,-0.345666402296961
1614,Germany,DEU,1983,Population growth (annual %),SP.POP.GROW,-0.262152572305171
1615,Germany,DEU,1982,Population growth (annual %),SP.POP.GROW,-0.0951134365477742
1616,Germany,DEU,1981,Population growth (annual %),SP.POP.GROW,0.152308489359723
1617,Germany,DEU,1980,Population growth (annual %),SP.POP.GROW,0.207430406185115
1618,Germany,DEU,1979,Population growth (annual %),SP.POP.GROW,0.0442074062989572
1619,Germany,DEU,1978,Population growth (annual %),SP.POP.GROW,-0.0870314153537852
1620,Germany,DEU,1977,Population growth (annual %),SP.POP.GROW,-0.226376662518719
