,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
1402,Czech Republic,CZE,1968,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4950178646022
1403,Czech Republic,CZE,1967,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.4208662223404
1404,Czech Republic,CZE,1966,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3569457807164
1405,Czech Republic,CZE,1965,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3153253239225
1406,Czech Republic,CZE,1964,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3009614035324
1407,Czech Republic,CZE,1963,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3096750254428
1408,Czech Republic,CZE,1962,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3328313587129
1409,Czech Republic,CZE,1961,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.356720083599
1410,Czech Republic,CZE,1960,"Population, female (% of total population)",SP.POP.TOTL.FE.ZS,51.3715595268409
1411,Czech Republic,CZE,2019,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,34.98494603
1412,Czech Republic,CZE,2018,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,30.21688169
1413,Czech Republic,CZE,2017,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,29.56565123
1414,Czech Republic,CZE,2016,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,28.91055035
1415,Czech Republic,CZE,2015,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,27.79469536
1416,Czech Republic,CZE,2014,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,28.27672043
1417,Czech Republic,CZE,2013,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,26.97925752
1418,Czech Republic,CZE,2012,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,25.11016376
1419,Czech Republic,CZE,2011,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,23.7457622
1420,Czech Republic,CZE,2010,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,21.46040086
1421,Czech Republic,CZE,2009,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,19.413424
1422,Czech Republic,CZE,2008,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,16.87809213
1423,Czech Republic,CZE,2007,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,14.45053834
1424,Czech Republic,CZE,2006,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,10.80242448
1425,Czech Republic,CZE,2005,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,6.912180314
1426,Czech Republic,CZE,2004,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,2.304774705
1427,Czech Republic,CZE,2003,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.338798117
1428,Czech Republic,CZE,2002,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.149235374
1429,Czech Republic,CZE,2001,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.060364085
1430,Czech Republic,CZE,2000,Fixed broadband subscriptions (per 100 people),IT.NET.BBND.P2,0.024296913
1431,Czech Republic,CZE,2019,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.1999969482422
1432,Czech Republic,CZE,2018,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.0599975585938
1433,Czech Republic,CZE,2017,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.879997253418
1434,Czech Republic,CZE,2016,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.8399963378906
1435,Czech Republic,CZE,2015,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.6600036621094
1436,Czech Republic,CZE,2014,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.0100021362305
1437,Czech Republic,CZE,2013,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.1399993896484
1438,Czech Republic,CZE,2012,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,81.5899963378906
1439,Czech Republic,CZE,2011,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,81.9499969482422
1440,Czech Republic,CZE,2010,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.2799987792969
1441,Czech Republic,CZE,2009,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.2300033569336
1442,Czech Republic,CZE,2008,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.879997253418
1443,Czech Republic,CZE,2007,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.8300018310547
1444,Czech Republic,CZE,2006,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.8600006103516
1445,Czech Republic,CZE,2005,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.9800033569336
1446,Czech Republic,CZE,2004,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,83.0599975585938
1447,Czech Republic,CZE,2003,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,82.5899963378906
1448,Czech Republic,CZE,2002,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.120002746582
1449,Czech Republic,CZE,2001,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,84.6999969482422
1450,Czech Republic,CZE,2000,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85
1451,Czech Republic,CZE,1999,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,85.5199966430664
1452,Czech Republic,CZE,1998,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,86.5699996948242
1453,Czech Republic,CZE,1997,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.8300018310547
1454,Czech Republic,CZE,1996,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,87.9499969482422
1455,Czech Republic,CZE,1995,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,88.0299987792969
1456,Czech Republic,CZE,1994,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,88.0299987792969
1457,Czech Republic,CZE,1993,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,88.0599975585938
1458,Czech Republic,CZE,1992,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,88.0899963378906
1459,Czech Republic,CZE,1991,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,88.129997253418
1460,Czech Republic,CZE,2019,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.3700008392334
1461,Czech Republic,CZE,2018,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.2000007629395
1462,Czech Republic,CZE,2017,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.1900005340576
1463,Czech Republic,CZE,2016,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,25.6900005340576
1464,Czech Republic,CZE,2015,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,28.6200008392334
1465,Czech Republic,CZE,2014,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,26.2000007629395
1466,Czech Republic,CZE,2013,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,26.6800003051758
1467,Czech Republic,CZE,2012,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,24.4599990844727
1468,Czech Republic,CZE,2011,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,23.5
1469,Czech Republic,CZE,2010,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,21.9099998474121
1470,Czech Republic,CZE,2009,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,22.7800006866455
1471,Czech Republic,CZE,2008,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.3299999237061
1472,Czech Republic,CZE,2007,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.2700004577637
1473,Czech Republic,CZE,2006,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.9799995422363
1474,Czech Republic,CZE,2005,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,18.6499996185303
1475,Czech Republic,CZE,2004,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,15.2799997329712
1476,Czech Republic,CZE,2003,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,21.8099994659424
1477,Czech Republic,CZE,2002,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.6599998474121
1478,Czech Republic,CZE,2001,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19
1479,Czech Republic,CZE,2000,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.2999992370605
1480,Czech Republic,CZE,1999,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,14.4200000762939
1481,Czech Republic,CZE,1998,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,19.1000003814697
1482,Czech Republic,CZE,1997,"Part time employment, total (% of total employment)",SL.TLF.PART.ZS,17.7800006866455
1483,Czech Republic,CZE,2019,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.65999984741211
1484,Czech Republic,CZE,2018,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,5.63000011444092
1485,Czech Republic,CZE,2017,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.28999996185303
1486,Czech Republic,CZE,2016,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,7
1487,Czech Republic,CZE,2015,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,7.46999979019165
1488,Czech Republic,CZE,2014,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.10999965667725
1489,Czech Republic,CZE,2013,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.13000011444092
1490,Czech Republic,CZE,2012,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.89000034332275
1491,Czech Republic,CZE,2011,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.27999973297119
1492,Czech Republic,CZE,2010,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.82999992370605
1493,Czech Republic,CZE,2009,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,8.51000022888184
1494,Czech Republic,CZE,2008,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.69999980926514
1495,Czech Republic,CZE,2007,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,6.92999982833862
1496,Czech Republic,CZE,2006,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,9.15999984741211
1497,Czech Republic,CZE,2005,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,13.25
1498,Czech Republic,CZE,2004,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,12.5799999237061
1499,Czech Republic,CZE,2003,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,11.6199998855591
1500,Czech Republic,CZE,2018,Gini index (World Bank estimate),SI.POV.GINI,25
1501,Czech Republic,CZE,2017,Gini index (World Bank estimate),SI.POV.GINI,24.9
1502,Czech Republic,CZE,2016,Gini index (World Bank estimate),SI.POV.GINI,25.4
1503,Czech Republic,CZE,2015,Gini index (World Bank estimate),SI.POV.GINI,25.9
1504,Czech Republic,CZE,2014,Gini index (World Bank estimate),SI.POV.GINI,25.9
1505,Czech Republic,CZE,2013,Gini index (World Bank estimate),SI.POV.GINI,26.5
1506,Czech Republic,CZE,2012,Gini index (World Bank estimate),SI.POV.GINI,26.1
1507,Czech Republic,CZE,2011,Gini index (World Bank estimate),SI.POV.GINI,26.4
1508,Czech Republic,CZE,2010,Gini index (World Bank estimate),SI.POV.GINI,26.6
1509,Czech Republic,CZE,2009,Gini index (World Bank estimate),SI.POV.GINI,26.2
1510,Czech Republic,CZE,2008,Gini index (World Bank estimate),SI.POV.GINI,26.3
1511,Czech Republic,CZE,2007,Gini index (World Bank estimate),SI.POV.GINI,26
1512,Czech Republic,CZE,2006,Gini index (World Bank estimate),SI.POV.GINI,26.7
1513,Czech Republic,CZE,2005,Gini index (World Bank estimate),SI.POV.GINI,26.9
1514,Czech Republic,CZE,2004,Gini index (World Bank estimate),SI.POV.GINI,27.5
1515,Czech Republic,CZE,2002,Gini index (World Bank estimate),SI.POV.GINI,26.6
1516,Czech Republic,CZE,1996,Gini index (World Bank estimate),SI.POV.GINI,25.8
1517,Czech Republic,CZE,1993,Gini index (World Bank estimate),SI.POV.GINI,26.6
1518,Czech Republic,CZE,1992,Gini index (World Bank estimate),SI.POV.GINI,20.7
1519,Czech Republic,CZE,2018,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.2
1520,Czech Republic,CZE,2017,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.4
1521,Czech Republic,CZE,2016,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
1522,Czech Republic,CZE,2015,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1523,Czech Republic,CZE,2014,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
1524,Czech Republic,CZE,2013,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
1525,Czech Republic,CZE,2012,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
1526,Czech Republic,CZE,2011,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
1527,Czech Republic,CZE,2010,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.7
1528,Czech Republic,CZE,2009,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
1529,Czech Republic,CZE,2008,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1530,Czech Republic,CZE,2007,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
1531,Czech Republic,CZE,2006,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
1532,Czech Republic,CZE,2005,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.6
1533,Czech Republic,CZE,2004,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1
1534,Czech Republic,CZE,2002,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
1535,Czech Republic,CZE,1996,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,1.2
1536,Czech Republic,CZE,1993,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.3
1537,Czech Republic,CZE,1992,Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population),SI.POV.UMIC,0.5
1538,Czech Republic,CZE,2020,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1539,Czech Republic,CZE,2019,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1540,Czech Republic,CZE,2018,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1541,Czech Republic,CZE,2017,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1542,Czech Republic,CZE,2016,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1543,Czech Republic,CZE,2015,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1544,Czech Republic,CZE,2014,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1545,Czech Republic,CZE,2013,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1546,Czech Republic,CZE,2012,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1547,Czech Republic,CZE,2011,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1548,Czech Republic,CZE,2010,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1549,Czech Republic,CZE,2009,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1550,Czech Republic,CZE,2008,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1551,Czech Republic,CZE,2007,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1552,Czech Republic,CZE,2006,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,1
1553,Czech Republic,CZE,2005,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1554,Czech Republic,CZE,2004,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1555,Czech Republic,CZE,2003,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1556,Czech Republic,CZE,2002,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1557,Czech Republic,CZE,2001,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1558,Czech Republic,CZE,2000,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1559,Czech Republic,CZE,1999,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1560,Czech Republic,CZE,1998,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1561,Czech Republic,CZE,1997,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1562,Czech Republic,CZE,1996,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1563,Czech Republic,CZE,1995,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1564,Czech Republic,CZE,1994,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1565,Czech Republic,CZE,1993,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1566,Czech Republic,CZE,1992,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1567,Czech Republic,CZE,1991,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1568,Czech Republic,CZE,1990,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1569,Czech Republic,CZE,1989,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1570,Czech Republic,CZE,1988,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1571,Czech Republic,CZE,1987,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1572,Czech Republic,CZE,1986,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1573,Czech Republic,CZE,1985,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1574,Czech Republic,CZE,1984,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1575,Czech Republic,CZE,1983,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1576,Czech Republic,CZE,1982,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1577,Czech Republic,CZE,1981,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1578,Czech Republic,CZE,1980,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1579,Czech Republic,CZE,1979,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1580,Czech Republic,CZE,1978,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1581,Czech Republic,CZE,1977,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1582,Czech Republic,CZE,1976,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1583,Czech Republic,CZE,1975,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1584,Czech Republic,CZE,1974,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1585,Czech Republic,CZE,1973,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1586,Czech Republic,CZE,1972,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1587,Czech Republic,CZE,1971,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1588,Czech Republic,CZE,1970,Law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,0
1589,Czech Republic,CZE,2020,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1590,Czech Republic,CZE,2019,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1591,Czech Republic,CZE,2018,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1592,Czech Republic,CZE,2017,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1593,Czech Republic,CZE,2016,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1594,Czech Republic,CZE,2015,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1595,Czech Republic,CZE,2014,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1596,Czech Republic,CZE,2013,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1597,Czech Republic,CZE,2012,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1598,Czech Republic,CZE,2011,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1599,Czech Republic,CZE,2010,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1600,Czech Republic,CZE,2009,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1601,Czech Republic,CZE,2008,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1602,Czech Republic,CZE,2007,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1603,Czech Republic,CZE,2006,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,1
1604,Czech Republic,CZE,2005,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1605,Czech Republic,CZE,2004,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1606,Czech Republic,CZE,2003,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1607,Czech Republic,CZE,2002,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1608,Czech Republic,CZE,2001,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1609,Czech Republic,CZE,2000,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1610,Czech Republic,CZE,1999,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1611,Czech Republic,CZE,1998,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1612,Czech Republic,CZE,1997,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1613,Czech Republic,CZE,1996,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1614,Czech Republic,CZE,1995,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1615,Czech Republic,CZE,1994,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1616,Czech Republic,CZE,1993,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1617,Czech Republic,CZE,1992,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1618,Czech Republic,CZE,1991,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1619,Czech Republic,CZE,1990,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1620,Czech Republic,CZE,1989,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1621,Czech Republic,CZE,1988,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1622,Czech Republic,CZE,1987,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1623,Czech Republic,CZE,1986,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1624,Czech Republic,CZE,1985,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1625,Czech Republic,CZE,1984,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1626,Czech Republic,CZE,1983,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1627,Czech Republic,CZE,1982,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1628,Czech Republic,CZE,1981,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1629,Czech Republic,CZE,1980,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1630,Czech Republic,CZE,1979,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1631,Czech Republic,CZE,1978,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1632,Czech Republic,CZE,1977,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1633,Czech Republic,CZE,1976,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1634,Czech Republic,CZE,1975,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1635,Czech Republic,CZE,1974,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1636,Czech Republic,CZE,1973,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
1637,Czech Republic,CZE,1972,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,0
