,Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
245,Denmark,DNK,2006,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.92422138464588
246,Denmark,DNK,2005,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.81781458291257
247,Denmark,DNK,2004,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.15435693124937
248,Denmark,DNK,2003,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.07507820646504
249,Denmark,DNK,2002,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.42443661219694
250,Denmark,DNK,2001,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.33787000255261
251,Denmark,DNK,2000,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.90328203236457
252,Denmark,DNK,1999,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.49779544404528
253,Denmark,DNK,1998,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.84565122007891
254,Denmark,DNK,1997,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.18216677907117
255,Denmark,DNK,1996,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.12629802275579
256,Denmark,DNK,1995,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.0836084238285
257,Denmark,DNK,1994,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.99201463809523
258,Denmark,DNK,1993,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.25785667953261
259,Denmark,DNK,1992,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.09604442933213
260,Denmark,DNK,1991,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.39515331724414
261,Denmark,DNK,1990,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2.64160306382
262,Denmark,DNK,1989,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.77272342435524
263,Denmark,DNK,1988,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.53513301015726
264,Denmark,DNK,1987,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.01999345683155
265,Denmark,DNK,1986,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.67818411863458
266,Denmark,DNK,1985,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,4.6787514518325
267,Denmark,DNK,1984,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.29077936023767
268,Denmark,DNK,1983,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.90822881158847
269,Denmark,DNK,1982,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,10.1208256779823
270,Denmark,DNK,1981,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,11.7673874344182
271,Denmark,DNK,1980,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,12.3053240760182
272,Denmark,DNK,1979,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,9.61105037907119
273,Denmark,DNK,1978,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,10.2136545710405
274,Denmark,DNK,1977,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,10.9222378100329
275,Denmark,DNK,1976,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,9.01029083562227
276,Denmark,DNK,1975,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,9.60561207538674
277,Denmark,DNK,1974,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,15.2752062218394
278,Denmark,DNK,1973,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,9.30338297973668
279,Denmark,DNK,1972,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.56236090256546
280,Denmark,DNK,1971,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.86986959071901
281,Denmark,DNK,1970,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.51484141652983
282,Denmark,DNK,1969,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.48791924395204
283,Denmark,DNK,1968,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.00520710366456
284,Denmark,DNK,1967,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,8.20785355844021
285,Denmark,DNK,1966,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.06495969658814
286,Denmark,DNK,1965,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,5.44999999925048
287,Denmark,DNK,1964,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.09278350515452
288,Denmark,DNK,1963,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,6.1050328230293
289,Denmark,DNK,1962,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,7.37781954818462
290,Denmark,DNK,1961,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,3.45162858557826
291,Denmark,DNK,1960,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1.25523012552926
292,Denmark,DNK,1994,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,75.2615702831118
293,Denmark,DNK,1993,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,78.2391494592879
294,Denmark,DNK,1992,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,66.6274703025094
295,Denmark,DNK,1991,"Central government debt, total (% of GDP)",GC.DOD.TOTL.GD.ZS,62.1353715549511
296,Denmark,DNK,2019,Trade (% of GDP),NE.TRD.GNFS.ZS,109.29243155125
297,Denmark,DNK,2018,Trade (% of GDP),NE.TRD.GNFS.ZS,106.709145333848
298,Denmark,DNK,2017,Trade (% of GDP),NE.TRD.GNFS.ZS,102.979389908635
299,Denmark,DNK,2016,Trade (% of GDP),NE.TRD.GNFS.ZS,100.168828784783
300,Denmark,DNK,2015,Trade (% of GDP),NE.TRD.GNFS.ZS,104.048228406694
301,Denmark,DNK,2014,Trade (% of GDP),NE.TRD.GNFS.ZS,102.263916342342
302,Denmark,DNK,2013,Trade (% of GDP),NE.TRD.GNFS.ZS,103.050141083868
303,Denmark,DNK,2012,Trade (% of GDP),NE.TRD.GNFS.ZS,103.240970340292
304,Denmark,DNK,2011,Trade (% of GDP),NE.TRD.GNFS.ZS,101.245795489044
305,Denmark,DNK,2010,Trade (% of GDP),NE.TRD.GNFS.ZS,94.0999768880069
306,Denmark,DNK,2009,Trade (% of GDP),NE.TRD.GNFS.ZS,89.7550392904332
307,Denmark,DNK,2008,Trade (% of GDP),NE.TRD.GNFS.ZS,104.828229903848
308,Denmark,DNK,2007,Trade (% of GDP),NE.TRD.GNFS.ZS,100.067851177026
309,Denmark,DNK,2006,Trade (% of GDP),NE.TRD.GNFS.ZS,97.3667362031348
310,Denmark,DNK,2005,Trade (% of GDP),NE.TRD.GNFS.ZS,89.3997408561776
311,Denmark,DNK,2004,Trade (% of GDP),NE.TRD.GNFS.ZS,82.2077652710513
312,Denmark,DNK,2003,Trade (% of GDP),NE.TRD.GNFS.ZS,80.881707399814
313,Denmark,DNK,2002,Trade (% of GDP),NE.TRD.GNFS.ZS,84.5569748062335
314,Denmark,DNK,2001,Trade (% of GDP),NE.TRD.GNFS.ZS,83.9685758745007
315,Denmark,DNK,2000,Trade (% of GDP),NE.TRD.GNFS.ZS,82.9839510533025
316,Denmark,DNK,1999,Trade (% of GDP),NE.TRD.GNFS.ZS,72.6971979470271
317,Denmark,DNK,1998,Trade (% of GDP),NE.TRD.GNFS.ZS,71.2991187214461
318,Denmark,DNK,1997,Trade (% of GDP),NE.TRD.GNFS.ZS,71.1684624019632
319,Denmark,DNK,1996,Trade (% of GDP),NE.TRD.GNFS.ZS,68.4712660120606
320,Denmark,DNK,1995,Trade (% of GDP),NE.TRD.GNFS.ZS,68.514602773058
321,Denmark,DNK,1994,Trade (% of GDP),NE.TRD.GNFS.ZS,67.7804557486188
322,Denmark,DNK,1993,Trade (% of GDP),NE.TRD.GNFS.ZS,65.6049285959626
323,Denmark,DNK,1992,Trade (% of GDP),NE.TRD.GNFS.ZS,67.0019697487162
324,Denmark,DNK,1991,Trade (% of GDP),NE.TRD.GNFS.ZS,69.1465270632839
325,Denmark,DNK,1990,Trade (% of GDP),NE.TRD.GNFS.ZS,67.2901956323191
326,Denmark,DNK,1989,Trade (% of GDP),NE.TRD.GNFS.ZS,67.0448704479388
327,Denmark,DNK,1988,Trade (% of GDP),NE.TRD.GNFS.ZS,63.7552791161449
328,Denmark,DNK,1987,Trade (% of GDP),NE.TRD.GNFS.ZS,61.3528559301278
329,Denmark,DNK,1986,Trade (% of GDP),NE.TRD.GNFS.ZS,64.7972977152301
330,Denmark,DNK,1985,Trade (% of GDP),NE.TRD.GNFS.ZS,72.0872826651166
331,Denmark,DNK,1984,Trade (% of GDP),NE.TRD.GNFS.ZS,70.9085936314997
332,Denmark,DNK,1983,Trade (% of GDP),NE.TRD.GNFS.ZS,69.6330553873116
333,Denmark,DNK,1982,Trade (% of GDP),NE.TRD.GNFS.ZS,70.8386911799004
334,Denmark,DNK,1981,Trade (% of GDP),NE.TRD.GNFS.ZS,70.7446514979046
335,Denmark,DNK,1980,Trade (% of GDP),NE.TRD.GNFS.ZS,65.4559479170131
336,Denmark,DNK,1979,Trade (% of GDP),NE.TRD.GNFS.ZS,60.8478808051498
337,Denmark,DNK,1978,Trade (% of GDP),NE.TRD.GNFS.ZS,57.0526837530442
338,Denmark,DNK,1977,Trade (% of GDP),NE.TRD.GNFS.ZS,60.2825588263846
339,Denmark,DNK,1976,Trade (% of GDP),NE.TRD.GNFS.ZS,61.0074115660481
340,Denmark,DNK,1975,Trade (% of GDP),NE.TRD.GNFS.ZS,59.7002078043683
341,Denmark,DNK,1974,Trade (% of GDP),NE.TRD.GNFS.ZS,64.6611923532198
342,Denmark,DNK,1973,Trade (% of GDP),NE.TRD.GNFS.ZS,57.839919744784
343,Denmark,DNK,1972,Trade (% of GDP),NE.TRD.GNFS.ZS,53.2210996356999
344,Denmark,DNK,1971,Trade (% of GDP),NE.TRD.GNFS.ZS,55.6743764687744
345,Denmark,DNK,1970,Trade (% of GDP),NE.TRD.GNFS.ZS,57.1347350987927
346,Denmark,DNK,1969,Trade (% of GDP),NE.TRD.GNFS.ZS,55.5108088608316
347,Denmark,DNK,1968,Trade (% of GDP),NE.TRD.GNFS.ZS,55.327767683948
348,Denmark,DNK,1967,Trade (% of GDP),NE.TRD.GNFS.ZS,55.5458290756669
349,Denmark,DNK,1966,Trade (% of GDP),NE.TRD.GNFS.ZS,57.655403902204
350,Denmark,DNK,2019,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.1196289349155
351,Denmark,DNK,2018,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.0622089719338
352,Denmark,DNK,2017,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.7432378422377
353,Denmark,DNK,2016,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.6686168257458
354,Denmark,DNK,2015,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,19.9874545918162
355,Denmark,DNK,2014,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,19.7849958878059
356,Denmark,DNK,2013,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.0618073480166
357,Denmark,DNK,2012,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.3979173208941
358,Denmark,DNK,2011,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,20.2546986056117
359,Denmark,DNK,2010,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,19.7049241450312
360,Denmark,DNK,2009,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,19.9501979076929
361,Denmark,DNK,2008,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.5939345580366
362,Denmark,DNK,2007,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.1666735325257
363,Denmark,DNK,2006,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.8195938061561
364,Denmark,DNK,2005,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.2395319368162
365,Denmark,DNK,2004,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.1296309034227
366,Denmark,DNK,2003,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.1629937831131
367,Denmark,DNK,2002,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.655736229629
368,Denmark,DNK,2001,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.8907148022161
369,Denmark,DNK,2000,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,23.6527096233541
370,Denmark,DNK,1999,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.6383309082148
371,Denmark,DNK,1998,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.3260184488377
372,Denmark,DNK,1997,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.4527308387057
373,Denmark,DNK,1996,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.2881733088592
374,Denmark,DNK,1995,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.0925615522638
375,Denmark,DNK,1994,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.6233543870144
376,Denmark,DNK,1993,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,21.6276747612869
377,Denmark,DNK,1992,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.4955691959238
378,Denmark,DNK,1991,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.4001136680904
379,Denmark,DNK,1990,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.6328409880059
380,Denmark,DNK,1989,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.7251495781062
381,Denmark,DNK,1988,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.5680296992512
382,Denmark,DNK,1987,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.8258664536162
383,Denmark,DNK,1986,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.6564423818343
384,Denmark,DNK,1985,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.8147850801024
385,Denmark,DNK,1984,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.6283263854766
386,Denmark,DNK,1983,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.3037057824521
387,Denmark,DNK,1982,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.2166298269635
388,Denmark,DNK,1981,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.1566207500778
389,Denmark,DNK,1980,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,23.2803067448405
390,Denmark,DNK,1979,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.0448426946015
391,Denmark,DNK,1978,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,22.777092266852
392,Denmark,DNK,1977,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,23.4991219674415
393,Denmark,DNK,1976,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,23.8216070903251
394,Denmark,DNK,1975,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,24.8913020311257
395,Denmark,DNK,1974,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.114117733145
396,Denmark,DNK,1973,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.2530828580626
397,Denmark,DNK,1972,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,25.9148762339966
398,Denmark,DNK,1971,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.2229631314239
399,Denmark,DNK,1970,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.3748793082613
400,Denmark,DNK,1969,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,26.9227422153318
401,Denmark,DNK,1968,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,27.6231085784591
402,Denmark,DNK,1967,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.1412056654602
403,Denmark,DNK,1966,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,28.5462498298988
404,Denmark,DNK,2019,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.321686967345732
405,Denmark,DNK,2018,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.315838872673828
406,Denmark,DNK,2017,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.341122681948203
407,Denmark,DNK,2016,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.355860772602789
408,Denmark,DNK,2015,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.34344597327056
409,Denmark,DNK,2014,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.304894235313549
410,Denmark,DNK,2013,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.339599409468954
411,Denmark,DNK,2012,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.338183909524098
412,Denmark,DNK,2011,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.344941549557662
413,Denmark,DNK,2010,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.399688153163472
414,Denmark,DNK,2009,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.378449818758473
415,Denmark,DNK,2008,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.355538588042752
416,Denmark,DNK,2007,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.402814811788698
417,Denmark,DNK,2006,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.470349122496243
418,Denmark,DNK,2005,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.410151854754381
419,Denmark,DNK,2004,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.443047915009672
420,Denmark,DNK,2003,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.543725609854245
421,Denmark,DNK,2002,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.594534191512866
422,Denmark,DNK,2001,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.63231811879201
423,Denmark,DNK,2000,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.594067614516306
424,Denmark,DNK,1999,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.556229606679036
425,Denmark,DNK,1998,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.584436193095017
426,Denmark,DNK,1997,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.598225427866891
427,Denmark,DNK,1996,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.624693918537425
428,Denmark,DNK,1995,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.481192394701982
429,Denmark,DNK,1994,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.585103648742394
430,Denmark,DNK,1993,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.573099676421875
431,Denmark,DNK,1992,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.491339850638201
432,Denmark,DNK,1991,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.575121504198822
433,Denmark,DNK,1990,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.455911940169616
434,Denmark,DNK,1989,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.514024465502183
435,Denmark,DNK,1988,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.529416873140627
436,Denmark,DNK,1987,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.557301648837183
437,Denmark,DNK,1986,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.66997395542118
438,Denmark,DNK,1985,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.926932222212133
439,Denmark,DNK,1984,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.788076506194838
440,Denmark,DNK,1983,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.711891852017706
441,Denmark,DNK,1982,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.721805987028598
442,Denmark,DNK,1981,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.621522443947606
443,Denmark,DNK,1980,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.555829555136364
444,Denmark,DNK,1979,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.519945035240041
445,Denmark,DNK,1978,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.526518445148685
446,Denmark,DNK,1977,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.591408219756726
447,Denmark,DNK,1976,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.594085737791421
448,Denmark,DNK,1975,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.563548111320205
449,Denmark,DNK,1974,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.593483899576125
450,Denmark,DNK,1973,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.633009610337608
451,Denmark,DNK,1972,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.791077743507304
452,Denmark,DNK,1971,Adjusted savings: carbon dioxide damage (% of GNI),NY.ADJ.DCO2.GN.ZS,0.865157434942499
